PROSEPOETS	HM	1	
PROSEQTION	C	0	
PROSERS	S	1	
PROSES	S	2	
PROSESHIPS	H	0	
PROSHOP	H	2	
PROSHOPS	HS	2	
PROSINCONS	H	0	
PROSING	S	1	
PROSIT	T	1	
PROSOCCER	H	0	
PROSODIC	-	2	
PROSODY	-	2	
PROSPECT	-	3	
PROSPECTIVE	-	3	
PROSPECTOR	-	3	
PROSPECTORSFIND	H	0	
PROSPECTRUM	H	0	
PROSPECTS	S	3	
PROSPECTUS	-	2	
PROSPER	-	3	
PROSPERED	S	3	
PROSPERITY	-	3	
PROSPERO	PM	2	la
PROSPEROUS	-	3	
PROSPERS	S	3	
PROSPROSE	H	0	
PROSSBAR	H	0	
PROST	T	1	
PROSTABLE	H	0	
PROSTATE	-	2	
PROSTATECOLLEGE	H	0	
PROSTATEGLAND	H	0	
PROSTATEPOLICE	H	0	
PROSTHESIS	-	2	
PROSTHETIC	-	2	
PROSTHETICARMS	H	0	
PROSTHETICS	S	2	
PROSTITUTERINGS	H	0	
PROSTITUTION	-	2	
PROSTRATE	-	2	
PROSTYLE	W	1	
PROSURFER	H	0	
PROSY	G	2	
PROSYATHLETE	H	0	
PROSYCONS	H	0	
PROSYFOOTBALL	H	0	
PROT	A	1	
PROTACTILE	-	1	
PROTAGONIST	-	3	
PROTAGONISTS	S	3	
PROTAGORAS	PN	1	
PROTANDEM	H	0	
PROTAX	H	0	
PROTEA	P	1	
PROTEAM	H	0	
PROTEAMS	H	0	
PROTEAN	-	2	
PROTEAS	PS	1	
PROTEASE	-	2	
PROTECT	-	3	
PROTECTED	S	3	
PROTECTEDAREA	H	2	
PROTECTEDSPEECH	H	1	
PROTECTFROMHEAT	H	0	
PROTECTING	S	3	
PROTECTION	-	3	
PROTECTIONISM	-	2	
PROTECTIONMONEY	H	0	
PROTECTIONS	S	3	
PROTECTIVE	-	3	
PROTECTIVECOVER	H	0	
PROTECTIVELAVER	H	0	
PROTECTIVESIGHT	H	0	
PROTECTIVESTYLE	H	0	
PROTECTOR	-	3	
PROTECTS	S	3	
PROTECTTHEDOLLS	H	0	
PROTEGE	-	2	fr
PROTEGEE	-	2	fr
PROTEGES	S	2	fr
PROTEIN	-	3	
PROTEINBAR	H	2	
PROTEINBARS	H	2	
PROTEINHORMONES	H	0	
PROTEINS	S	3	
PROTEINSHAKE	H	2	
PROTEINSKIMMER	H	0	
PROTEINSMOOTHIE	H	0	
PROTEM	A	2	
PROTEMP	A	2	
PROTEMPORE	A	2	
PROTENNIS	H	0	
PROTESAINST	H	0	
PROTEST	-	3	
PROTESTANT	P	3	
PROTESTANTISM	P	2	
PROTESTANTS	PS	3	
PROTESTANXIETY	H	0	
PROTESTBANNERS	H	0	
PROTESTCONTROL	H	0	
PROTESTED	S	3	
PROTESTER	-	3	
PROTESTERS	S	3	
PROTESTFERALLY	H	0	
PROTESTING	S	3	
PROTESTMARCH	H	0	
PROTESTMATCHES	H	0	
PROTESTOR	-	2	
PROTESTORS	S	2	
PROTESTOTES	H	0	
PROTESTPATTERN	H	0	
PROTESTPILOT	H	0	
PROTESTPOET	H	0	
PROTESTS	S	3	
PROTESTSAGAINST	H	0	
PROTESTSONG	H	0	
PROTESTSTRIKE	H	0	
PROTESTTHONG	H	0	
PROTESTVOTE	H	0	
PROTEUS	PM	2	
PROTIP	H	1	
PROTIPS	HS	1	
PROTIST	-	1	
PROTO	A	1	
PROTOCOL	-	3	
PROTOCOLLIE	H	0	
PROTOCOLS	S	3	
PROTON	-	2	
PROTONS	S	2	
PROTONSHOP	H	0	
PROTOPLASM	-	2	
PROTOSTAR	-	1	
PROTOTYPE	-	2	
PROTOTYPES	S	2	
PROTOTYPICAL	-	2	
PROTOZOA	S	2	
PROTOZOAN	-	2	
PROTRA	H	0	
PROTRACT	-	2	
PROTRACTBRIDGE	H	0	
PROTRACTOR	-	2	
PROTRACTORS	S	2	
PROTRACTS	S	2	
PROTRUDE	-	2	
PROTRUDED	S	2	
PROTRUDES	S	2	
PROTRUDING	S	2	
PROUD	-	4	
PROUDASAPEACOCK	H	2	
