LATERDATE	T	1	
LATERDAYSAINTS	HNP	1	
LATERDUDE	H	2	
LATERDUDERANCH	HM	0	
LATERENT	T	0	
LATERGATOR	H	1	
LATERGEOS	H	0	
LATERGRAM	H	1	
LATERHATER	C	0	
LATERISER	C	0	
LATERISERS	CS	0	
LATERLIFESTYLES	H	0	
LATERMAN	C	0	
LATERON	T	2	
LATERSLATER	H	1	
LATERTHAN	T	1	
LATERTHATDAY	H	0	
LATERTHINKING	H	0	
LATES	S	2	
LATESCORE	C	0	
LATESCRATCH	C	0	
LATESHADOW	C	0	
LATESHIFT	H	2	
LATESHIFTS	HS	2	
LATESHOW	H	2	
LATESINGERDINAH	HNP	0	
LATESLEEPERS	S	1	
LATESPRING	H	1	
LATEST	T	4	
LATESTAGE	H	0	
LATESTAGES	HS	0	
LATESTART	H	2	
LATESTARTER	H	0	
LATESTARTS	HS	0	
LATESTBUZZ	H	0	
LATESTBUZZARD	H	0	
LATESTCRAZE	H	0	
LATESTFAD	H	0	
LATESTFLAME	H	0	
LATESTFLIGHT	H	0	
LATESTNEWS	H	0	
LATESTPILOT	H	0	
LATESTPOSSIBLE	H	0	
LATESTRAGE	H	0	
LATESTRUMOR	H	0	
LATESTSTYLE	H	0	
LATESTTEST	H	0	
LATESTTHING	H	0	
LATESTTREND	H	0	
LATESTTRENDS	HS	0	
LATESTYLE	H	1	
LATESUMMER	H	1	
LATETAG	H	0	
LATETAGS	HS	0	
LATETEENS	H	1	
LATETENS	H	1	
LATETHANNEVER	H	3	
LATETO	T	2	
LATETOBED	H	2	
LATETOHAVE	H	0	
LATETOLEARN	H	0	
LATETOTHEPARTY	H	2	
LATETOWORK	H	2	
LATETRADING	H	0	
LATEWORD	C	0	
LATEX	W	2	
LATEXALLERGY	H	1	
LATEXASSETS	H	0	
LATEXBLOOMERS	H	0	
LATEXCATSUIT	H	0	
LATEXES	S	2	
LATEXFORDINNER	H	0	
LATEXGLOVE	H	1	
LATEXLUTHOR	HNP	1	
LATEXPAINT	H	2	
LATEXPAINTS	HS	2	
LATEXPERIOD	H	0	
LATEXRITTER	HNP	0	
LATEXSHOW	H	0	
LATH	W	2	
LATHAM	NP	1	
LATHAN	NP	1	
LATHE	W	2	
LATHEBLOOMERS	H	0	
LATHED	T	1	
LATHEEND	C	0	
LATHELADYLATHE	H	0	
LATHEOFTHELAND	H	0	
LATHER	W	3	
LATHERDAYSAINTS	HNP	0	
LATHEREACH	C	0	
LATHERED	T	2	
LATHEREDUP	T	1	
LATHERER	C	0	
LATHERERS	CS	0	
LATHERS	S	2	
LATHERSUMP	C	0	
LATHERSUP	H	1	
LATHERUP	H	1	
LATHERY	W	2	
LATHES	S	2	
LATHI	W	2	
LATHIER	C	0	
LATHING	C	0	
LATHIS	WS	2	
LATHS	WS	2	
LATI	W	2	
LATIA	W	1	
LATICES	S	0	
LATIDO	W	0	
LATIFAH	NP	2	
LATIGO	W	2	
LATIMER	NP	1	
LATIMES	NP	2	
LATIN	W	3	
LATINA	WS	2	
LATINAMERICA	NP	2	
LATINAMERICAN	NP	2	
LATINAS	WS	2	
LATINATE	W	1	
LATINC	W	0	
LATINCAN	C	0	
LATINCROSS	H	1	
LATINDANCE	H	2	
LATINDICTIONARY	H	0	
LATINE	W	1	
LATINEXAM	H	1	
LATINGRAMMY	H	0	
LATINI	W	0	
LATINILESSON	H	0	
LATINISUSEDON	C	0	
LATINJAZZ	H	1	
LATINLESSON	H	1	
LATINLIZZIE	HNP	0	
LATINLOVER	H	1	
LATINLOVERS	HS	1	
LATINMASS	H	1	
LATINMINXSASSES	H	0	
LATINO	W	3	
LATINOS	WS	3	
LATINOUSA	H	0	
LATINPERCUSSION	H	0	
LATINPOLANSKI	HNP	0	
LATINPOP	H	2	
LATINQUARTER	NP	1	
LATINRITE	H	1	
LATINROOT	H	1	
LATINS	WS	3	
LATINSOLDIERS	H	0	
LATINTEST	H	1	
