ISEAGERTOPLEASE	T	2	
ISEARCH	T	2	
ISEASY	T	2	
ISEASYON	T	1	
ISEASYTODO	T	2	
ISEBAY	T	1	
ISECOND	T	2	
ISECONDDEMOTION	T	1	
ISECONDTHAT	T	2	
ISEE	T	2	
ISEEA	T	1	
ISEEAROD	T	1	
ISEEBEEM	T	1	
ISEECITRUS	T	1	
ISEEDADEPEOPLE	T	1	
ISEEDEAD	T	1	
ISEEDEADPEOPLE	T	1	
ISEEHER	T	2	
ISEEHIM	T	2	
ISEEHOWITIS	T	1	
ISEEIT	T	2	
ISEEITNOW	T	2	
ISEEK	T	2	
ISEEM	T	1	
ISEEN	T	1	
ISEENOISSUEHERE	T	1	
ISEENOREASON	T	1	
ISEENOW	T	2	
ISEESKIES	T	1	
ISEETHAT	T	2	
ISEETHEOSCARASA	T	1	
ISEEU	T	1	
ISEEWHATYOUMEAN	T	2	
ISEEWHY	T	2	
ISEEYOU	T	2	
ISEEYOURPOINT	T	1	
ISELIN	P	2	
ISEND	T	2	
ISENOUGHTODRIVE	T	1	
ISENSEATHEME	T	1	
ISENT	T	1	
ISENTITIN	T	1	
ISENTO	T	1	
ISER	T	1	
ISERE	P	1	
ISEREADOCTOR	T	1	
ISERES	PS	1	
ISERLY	A	1	
ISERVE	T	2	
ISET	T	1	
ISETTA	P	2	
ISEULT	P	2	
ISEURE	P	1	
ISEVENTEEN	T	1	
ISEVERNECESSARY	T	1	
ISEVERREVEALED	T	1	
ISEVERYONEIMEET	T	1	
ISEXQUISITE	T	2	
ISFAHAN	P	2	
ISFAR	T	2	
ISFARLARGERTHAN	T	1	
ISFEARITSELF	T	2	
ISFITTOBETIED	T	2	
ISFOR	T	2	
ISFORGIVEN	T	1	
ISFORQUITTERS	T	2	
ISFOURCLUESLATE	T	1	
ISFRENCHFOR	T	1	
ISGOINGTOHADES	T	1	
ISGOINGWHENYOU	T	1	
ISGONE	T	2	
ISGOOD	T	2	
ISGOODMORNING	T	2	
ISGREATYOU	T	2	
ISH	G	2	
