NOTABENNY	M	0	
NOTABIGDEAL	H	0	
NOTABILITY	-	2	
NOTABIT	T	0	
NOTABLE	-	3	
NOTABLEHOPPER	M	0	
NOTABLEKNIFE	M	0	
NOTABLEREDHEADS	M	0	
NOTABLES	S	2	
NOTABLESALT	M	0	
NOTABLESPOON	M	0	
NOTABLESSEDSOUL	M	0	
NOTABLETABLE	M	0	
NOTABLETENNIS	M	0	
NOTABLY	-	3	
NOTABOVE	T	0	
NOTABSURDTHEN	M	0	
NOTACCEPTDEFEAT	M	0	
NOTACHANCE	H	0	
NOTACLUE	H	0	
NOTACREATUREWAS	M	0	
NOTACROOK	M	0	
NOTADAY	T	0	
NOTADROP	T	0	
NOTAFAN	H	0	
NOTAFRAID	H	0	
NOTAFTERTONIGHT	H	0	
NOTAG	-	0	
NOTAGAIN	H	0	
NOTAGAINST	H	0	
NOTAGBACKS	H	0	
NOTAGOODBET	H	0	
NOTAGOODIDEA	H	0	
NOTAGOODLOOK	H	0	
NOTAH	-	0	
NOTAHANDICAP	H	0	
NOTAHAPPYCAMPER	H	0	
NOTAHOPE	H	0	
NOTAIL	T	0	
NOTAKEBACKS	H	0	
NOTAKERS	H	0	
NOTAL	-	0	
NOTALEAF	H	0	
NOTALENT	H	0	
NOTALICK	H	0	
NOTALIE	H	0	
NOTALINCOLN	M	0	
NOTALITTLE	H	0	
NOTALKING	H	0	
NOTALKINGPLEASE	H	0	
NOTALL	H	0	
NOTALLATONCE	H	0	
NOTALLOWED	H	0	
NOTALLTHER	T	0	
NOTALLTHERE	H	0	
NOTALONE	H	0	
NOTALOT	H	0	
NOTALOTOF	H	0	
NOTAN	-	0	
NOTANANIMAL	H	0	
NOTANARMANDALEG	M	0	
NOTANIGHTPERSON	H	0	
NOTANISSUE	H	0	
NOTANKS	H	0	
NOTANOTHERPEEP	H	0	
NOTANOTHERWORD	H	0	
NOTANY	H	0	
NOTANYLONGER	H	0	
NOTANYMORE	H	0	
NOTAONE	H	0	
NOTAPARENT	H	0	
NOTAPEEP	H	0	
NOTAPIPOUTOFYOU	H	0	
NOTAPOSSIBILITY	H	0	
NOTAPPLICABLE	A	2	
NOTAPRAYER	H	0	
NOTAPRETTYSIGHT	H	0	
NOTAPRETTYSITE	H	0	
NOTAPROB	G	1	
NOTAPROBLEM	H	0	
NOTAR	-	0	
NOTAREDSENT	M	0	
NOTARIES	S	2	
NOTARISE	A	2	
NOTARIZE	A	2	
NOTARIZES	AS	2	
NOTARO	-	0	
NOTAROUND	H	0	
NOTARY	A	3	
NOTARYPUBLIC	AH	2	
NOTAS	-	0	
NOTASABLE	H	0	
NOTASBADAS	H	0	
NOTASCRAP	H	0	
NOTASEASY	H	0	
NOTASFARASIKNOW	H	0	
NOTASFORTUNATE	H	0	
NOTASGLEONE	H	0	
NOTASGOOD	H	0	
NOTASHLEY	M	0	
NOTASI	-	0	
NOTASIDO	H	0	
NOTASINGLEBITE	H	0	
NOTASINGLEONE	H	0	
NOTASMANY	H	0	
NOTASMUCHAS	H	0	
NOTASOU	-	0	
NOTASOUL	H	0	
NOTASOUND	H	0	
NOTASTE	H	0	
NOTASURPRISE	H	0	
NOTASWE	H	0	
NOTASYET	H	0	
NOTAT	-	0	
NOTATALL	H	0	
NOTATANYPRICE	H	0	
NOTATE	-	2	
NOTATED	S	2	
NOTATES	S	2	
NOTATHING	H	0	
NOTATHOME	H	0	
NOTATING	S	2	
NOTATION	-	3	
NOTATIONS	S	3	
NOTATMYAGE	H	0	
NOTATON	-	0	
NOTATOY	H	0	
NOTATRACE	H	0	
NOTATRUSTREET	M	0	
NOTATWORK	H	0	
NOTAWAKE	H	0	
NOTAWHIT	H	0	
NOTAWORD	H	0	
NOTAX	H	0	
NOTBAD	H	0	
NOTBADATALL	H	0	
NOTBADBREATH	M	0	
NOTBADEH	H	0	
NOTBE	T	0	
NOTBEEN	H	0	
NOTBENAMED	H	0	
NOTBENCHST	H	0	
NOTBESOPLEASANT	H	0	
NOTBLOODYLIKELY	H	0	
NOTBY	H	0	
NOTBYALONG	H	0	
NOTBYALONGSHOT	H	0	
NOTBYALONGSIGHT	H	0	
NOTBYAMILE	H	0	
NOTBYANYMENSA	H	0	
