DRUID	P	3	
DRUIDIC	P	1	
DRUIDISM	P	1	
DRUIDS	PS	2	
DRUM	W	3	
DRUMACOCACOLA	HM	1	
DRUMANDAPUPPY	H	0	
DRUMBEAT	H	2	
DRUMBEATS	HS	2	
DRUMBRAKES	H	1	
DRUMBREAK	H	1	
DRUMCIRCLE	H	2	
DRUMCIRCLES	HS	2	
DRUMFIRE	H	2	
DRUMFOUNDRYWOOL	H	0	
DRUMHEAD	H	2	
DRUMHEADS	HS	2	
DRUMHELLER	P	1	
DRUMKIT	H	2	
DRUMKITS	HS	2	
DRUMLINE	H	2	
DRUMLINES	HS	2	
DRUMLOOP	H	1	
DRUMLOOPY	H	1	
DRUMMACHINE	H	2	
DRUMMAJOR	H	2	
DRUMMAJORETTE	H	2	
DRUMMED	HS	2	
DRUMMEDOUT	H	2	
DRUMMEDUP	H	2	
DRUMMER	H	3	
DRUMMERBOY	HM	2	
DRUMMERS	HS	2	
DRUMMERSCALLING	H	0	
DRUMMING	HS	3	
DRUMMINGINTO	H	1	
DRUMMOND	P	1	
DRUMMR	AT	0	
DRUMON	AT	1	
DRUMOUT	H	2	
DRUMPAD	H	1	
DRUMPF	P	1	
DRUMROLL	H	3	
DRUMROLLPLEASE	H	1	
DRUMROLLS	HS	2	
DRUMRUNNER	H	0	
DRUMS	HS	3	
DRUMSALONG	H	1	
DRUMSALONGTHOHK	H	0	
DRUMSET	H	2	
DRUMSETS	HS	2	
DRUMSOLO	H	2	
DRUMSOLOS	HS	2	
DRUMSONATAS	H	1	
DRUMSOUT	H	1	
DRUMSTICK	H	3	
DRUMSTICKCAKE	H	2	
DRUMSTICKER	H	1	
DRUMSTICKS	HS	3	
DRUMSTYX	HM	0	
DRUMSUP	H	2	
DRUMSUPBUSINESS	H	1	
DRUMTAPS	HM	1	
DRUMTHWACKET	H	0	
DRUMUP	H	2	
DRUMUPBUSINESS	H	1	
DRUNDERTHETABLE	H	0	
DRUNK	G	4	
DRUNKARD	G	3	
DRUNKARDS	GS	3	
DRUNKASACOOTER	H	1	
DRUNKASALORD	H	2	
DRUNKATHON	H	1	
DRUNKDIAL	H	2	
DRUNKDIALED	HS	2	
DRUNKDIALING	HS	2	
DRUNKDIALS	HS	2	
DRUNKDIVING	H	1	
DRUNKDUNK	H	0	
DRUNKEN	G	3	
DRUNKENCHICKEN	H	2	
DRUNKENCOOK	H	2	
DRUNKENDUNCAN	HM	0	
DRUNKENESS	GS	1	
DRUNKENHINES	H	1	
DRUNKENNESS	GS	3	
DRUNKENNOODLES	H	2	
DRUNKENORG	H	1	
DRUNKER	GS	3	
DRUNKEST	GS	3	
DRUNKHISTORY	HM	1	
DRUNKINLOVE	HM	2	
DRUNKONAPLANE	HM	1	
DRUNKONLOVE	HM	2	
DRUNKROYWENTMAD	HM	0	
DRUNKS	GS	3	
DRUNKTANK	H	3	
DRUNKTEXT	H	2	
DRUNKTEXTING	HS	2	
DRUNKUNCLE	HM	2	
DRUNNER	P	0	
DRUPE	W	1	
DRUPELET	WS	1	
DRUPES	WS	1	
DRURY	P	1	
DRURYLANE	PL	1	
DRURYUNIVERSITY	PL	0	
DRUSE	P	1	
DRUTHERS	-	2	
DRUZE	P	2	
DRV	A	0	
DRWATSON	PM	2	
DRWBCKS	A	0	
DRWEAVER	P	1	
DRWELBY	PM	2	
DRWHO	PM	3	
DRWHOSTHEBOSS	HM	0	
DRWHOSYOURDADDY	HM	0	
DRWILLIAMSCHOLL	PM	1	
DRWSTTNTNT	A	0	
DRX	A	0	
DRY	-	4	
DRYABLE	CS	1	
DRYAD	P	2	
DRYADS	PS	2	
DRYAIR	-	2	
DRYANDIVE	H	1	
DRYANDMIGHTY	H	1	
DRYAREA	-	2	
DRYAS	P	0	
DRYASABONE	H	2	
DRYASDUST	H	2	
DRYBABIES	H	0	
DRYBAR	P	2	
DRYBATTERY	-	2	
DRYBEDS	H	1	
DRYBEER	-	2	
DRYBEFOREYOUBUY	H	1	
DRYBLANKET	H	2	
DRYBOMES	H	0	
DRYBONES	HM	2	
DRYCAMPUS	-	1	
DRYCARROT	H	1	
DRYCELL	-	2	
DRYCELLS	S	2	
DRYCEREAL	-	2	
DRYCLEAN	-	2	
DRYCLEANED	S	2	
DRYCLEANER	C	2	
DRYCLEANERS	CS	2	
