ROASTBEEFSUB	H	2	
ROASTBEEFSUBS	HS	2	
ROASTBEEFWEDGE	H	2	
ROASTBRIEF	H	1	
ROASTBRISKET	H	2	
ROASTCHESTNUTS	H	3	
ROASTDUCK	H	3	
ROASTED	S	3	
ROASTEDBRIEFLY	H	1	
ROASTEDHOUSE	H	1	
ROASTEDMRPEANUT	H	1	
ROASTEDNUTS	H	2	
ROASTEDONASPITZ	H	1	
ROASTEDPEANUT	H	2	
ROASTEDTURKEY	H	3	
ROASTER	-	2	
ROASTERS	S	2	
ROASTGOOSE	H	2	
ROASTHAM	H	2	
ROASTHAMM	H	1	
ROASTHAMS	HS	2	
ROASTING	S	2	
ROASTINGCHICKEN	H	2	
ROASTINGPAN	H	2	
ROASTINGPANACHE	H	1	
ROASTINGPANAM	H	1	
ROASTINGPANS	HS	2	
ROASTINGSPIT	H	2	
ROASTLAMB	H	3	
ROASTLEGOFLAMB	H	2	
ROASTMAINCOURSE	H	1	
ROASTMASTER	H	1	
ROASTMUTTON	H	2	
ROASTOFSHARON	H	1	
ROASTPIG	H	2	
ROASTPIGS	HS	2	
ROASTPORK	H	3	
ROASTPORKY	H	1	
ROASTPUCK	H	1	
ROASTS	S	2	
ROASTTURKEY	H	3	
ROASTVEAL	H	2	
ROASTWATCH	H	1	
ROAT	-	0	
ROB	-	2	
ROBABANK	H	1	
ROBALO	-	2	
ROBAMALL	H	1	
ROBARDS	PN	1	
ROBB	PN	1	
ROBBASE	H	1	
ROBBBANNING	H	1	
ROBBBBLIND	H	1	
ROBBBINGIVENS	H	1	
ROBBED	S	2	
ROBBEDLOWE	H	1	
ROBBEDREINER	H	1	
ROBBEN	PN	1	
ROBBER	-	2	
ROBBERAARON	H	1	
ROBBERBARON	H	2	
ROBBERBARTON	H	1	
ROBBERBENCHLEY	H	1	
ROBBERDENIRO	H	1	
ROBBERIES	S	2	
ROBBERLINGERS	H	1	
ROBBERMATCH	H	1	
ROBBERREDFORD	H	1	
ROBBERS	S	2	
ROBBERY	K	3	
ROBBIE	PN	2	
ROBBIECHIPERNIE	H	0	
ROBBIECOLTRANE	PN	1	
ROBBIEROBERTSON	PN	2	
ROBBIN	PN	1	
ROBBING	S	2	
ROBBINGGIVENS	H	1	
ROBBINGHEADACHE	H	1	
ROBBINLEECH	H	1	
ROBBINS	PN	1	
ROBBINSHOLM	H	0	
ROBBLIND	H	1	
ROBBS	PN	1	
ROBBSTAGECOACH	H	1	
ROBBY	PN	1	
ROBBYTHEROBOT	PM	1	
ROBCODE	H	1	
ROBE	-	3	
ROBED	S	2	
ROBEDHOGS	H	1	
ROBEDSTAFFS	H	1	
ROBEREINER	PN	1	
ROBERT	PN	3	
ROBERTA	PN	2	
ROBERTAELEE	H	0	
ROBERTAFLACK	PN	1	
ROBERTAFLAX	H	0	
ROBERTALTMAN	PN	1	
ROBERTANDWEAVE	H	1	
ROBERTAPINS	H	0	
ROBERTASMAN	H	0	
ROBERTBENCHLEY	PN	1	
ROBERTBLOCH	PN	1	
ROBERTBOLT	PN	1	
ROBERTBORK	PN	1	
ROBERTBOURASSA	PN	1	
ROBERTBOYLE	PN	2	
ROBERTBPARKER	PN	1	
ROBERTBROWNING	PN	2	
ROBERTBUNSEN	PN	2	
ROBERTBURNS	PN	2	
ROBERTBYRD	PN	1	
ROBERTCARO	PN	1	
ROBERTCLIVE	PN	2	
ROBERTCORMIER	PN	1	
ROBERTCRAIS	PN	1	
ROBERTCRAYON	H	0	
ROBERTCRUMB	PN	1	
ROBERTCULP	PN	1	
ROBERTDEFROST	H	0	
ROBERTDENIRO	PN	2	
ROBERTDOLE	PN	2	
ROBERTDOWNEY	PN	1	
ROBERTDOWNEYJR	PN	2	
ROBERTDUVALL	PN	2	
ROBERTEFLEE	H	0	
ROBERTEHRLICH	PN	1	
ROBERTELEE	PN	2	
ROBERTFKENNEDY	PN	2	
ROBERTFORAPPLES	H	0	
ROBERTFORD	H	0	
ROBERTFROST	PN	2	
ROBERTFROSTING	H	1	
ROBERTFULGHUM	PN	1	
ROBERTFULTON	PN	2	
ROBERTFUTON	H	0	
ROBERTGALBRAITH	PN	1	
ROBERTGATES	PN	1	
ROBERTGHOULET	PN	1	
ROBERTGNAWER	H	0	
ROBERTGODDARD	PN	2	
ROBERTGRAVES	PN	1	
ROBERTGUILLAUME	PN	1	
ROBERTH	PN	1	
ROBERTHANSSEN	PN	1	
ROBERTHEINLEIN	PN	1	
ROBERTHERJAVEC	PN	1	
ROBERTHORTON	PN	1	
ROBERTI	PN	0	
ROBERTIGER	H	0	
