AMYNAMEISALICE	HM	0	
AMYPOEHLER	PN	3	
AMYRAY	PN	1	
AMYREYNALDO	PN	0	
AMYRYAN	PN	2	
AMYS	PS	2	
AMYSCHNEIDER	PN	2	
AMYSCHUMER	PN	3	
AMYSEDARIS	PN	2	
AMYSHARON	PN	0	
AMYSHERALD	PN	1	
AMYSMART	PN	2	
AMYSTUDENTS	PN	0	
AMYTAN	PN	1	
AMYTANKING	PN	1	
AMYVANDYKEN	PN	0	
AMYWINEHOUSE	PN	3	
AMYWONG	PN	1	
ANA	W	2	
ANAALICIA	PM	0	
ANABAPTIST	N	1	
ANABAPTISTS	NS	1	
ANABEL	PN	1	
ANABIOSIS	W	0	
ANABOLIC	W	1	
ANABOLICSTEROID	W	1	
ANABOLISM	W	0	
ANACDA	P	0	
ANACE	W	0	
ANACEINTHECROWD	PM	0	
ANACHRONISM	W	2	
ANACIN	PB	2	
ANACINS	PBS	2	
ANACONDA	W	3	
ANACONDAMINIUM	HM	0	
ANACONDAPLAN	HM	0	
ANACONDARAIN	HM	0	
ANACONDAS	WS	2	
ANACOSTIA	PL	1	
ANACOUSTIC	W	0	
ANACQUIREDTASTE	HM	0	
ANACREON	PN	0	
ANACRUSIS	W	0	
ANACT	T	0	
ANACTOFCONGRESS	HM	1	
ANACTOFGODOT	HM	0	
ANACTOFPEACE	HM	1	
ANAD	W	0	
ANADEARMAS	HM	0	
ANADEM	W	1	
ANADEMS	WS	0	
ANADULTIS	HM	0	
ANAEMIA	F	1	la
ANAEMIC	F	1	la
ANAEROBE	W	1	
ANAEROBES	WS	1	
ANAEROBIC	W	1	
ANAESTHESIA	F	1	la
ANAESTHETIC	F	1	la
ANAESTHETICS	FS	1	la
ANAESTHETISE	F	0	la
ANAESTHETISED	FS	0	la
ANAESTHETISES	FS	0	la
ANAESTHETISING	FS	0	la
ANAESTHETIST	F	1	la
ANAESTHETISTS	FS	1	la
ANAESTHETIZE	F	1	la
ANAESTHETIZED	FS	1	la
ANAESTHETIZES	FS	1	la
ANAESTHETIZING	FS	1	la
ANAG	A	0	
ANAGASTEYER	PM	0	
ANAGE	W	0	
ANAGOGE	W	0	
ANAGRAM	W	2	
ANAGRAMCROSSING	HW	0	
ANAGRAMFORBINGE	HW	0	
ANAGRAMFORSAIL	HW	0	
ANAGRAMMED	WS	1	
ANAGRAMMEDNAMES	HWS	0	
ANAGRAMMEDWORDS	HWS	0	
ANAGRAMMING	WS	1	
ANAGRAMOFCHARM	HW	0	
ANAGRAMOFORELSE	HW	0	
ANAGRAMS	WS	2	
ANAGRAMTHE	HW	0	
ANAGRAMTHETITLE	HW	0	
ANAHEIM	PL	2	
ANAHEIMANGELS	PLM	2	
ANAHEIMCA	PL	1	
ANAHEIMDUCKS	PLM	2	
ANAHEIMFLOCK	PL	0	
ANAIL	T	0	
ANAIR	T	0	
ANAIRPLANEIS	HT	0	
ANAIS	PN	1	
ANAISNIN	PN	2	
ANAISNINCOMPOOP	HM	0	
ANAISNINNY	HM	0	
ANAISNINO	HM	0	
ANAK	PN	0	
ANAKIN	PN	2	
ANAKINSKYWALKER	PM	2	
ANAL	W	2	
ANALBEADS	HW	0	
ANALECTS	W	1	
ANALEMMA	W	0	
ANALEPTIC	W	0	
ANALETON	W	0	
ANALFIN	W	0	
ANALGESIA	W	1	
ANALGESIC	W	1	
ANALGESICS	WS	1	
ANALLIGATOR	H	0	
ANALLSTARCASTE	HM	0	
ANALOG	W	2	
ANALOGCLOCK	HW	1	
ANALOGCOMPUTERS	HW	0	
ANALOGIC	W	0	
ANALOGIES	WS	1	
ANALOGIST	W	0	
ANALOGIZE	W	1	
ANALOGIZED	WS	1	
ANALOGOUS	W	2	
ANALOGOUSTO	HW	1	
ANALOGREADOUTS	HW	0	
ANALOGRECORDING	HW	0	
ANALOGS	WS	2	
ANALOGTV	HW	0	
ANALOGUE	W	2	
ANALOGUES	WS	2	
ANALOGWATCH	HW	1	
ANALOGWATCHES	HWS	1	
ANALOGY	W	2	
ANALPROBATION	H	0	
ANALRETENTIVE	H	0	
ANALYE	W	0	
ANALYSE	W	1	
ANALYSED	WS	1	
ANALYSES	WS	2	
ANALYSING	WS	1	
ANALYSIS	W	2	
ANALYST	W	2	
ANALYSTS	WS	2	
ANALYTIC	W	2	
ANALYTICAL	W	2	
ANALYTICS	W	1	
ANALYZE	W	2	
ANALYZED	WS	2	
ANALYZEHITS	HW	0	
