TAKEITTOTHELIMO	H	1	
TAKEITTOTHEMAX	H	1	
TAKEKINDLYTO	H	2	
TAKELEAVE	H	3	
TAKELESS	C	1	
TAKELESSONS	H	2	
TAKELETTUCEFROM	H	1	
TAKELUNCH	H	3	
TAKEME	H	3	
TAKEMEASIAM	H	1	
TAKEMEHOME	H	1	
TAKEMEOUT	H	2	
TAKEMEOUTTO	H	1	
TAKEMETHERE	H	2	
TAKEMETOCHURCH	H	1	
TAKEMETOYOEADER	H	0	
TAKEMINE	H	1	
TAKEMORE	H	2	
TAKEMYBRETTAWAY	H	0	
TAKEMYFAVORITEZ	H	1	
TAKEMYMONEY	H	2	
TAKEMYVICE	H	1	
TAKEMYWIFE	H	2	
TAKEMYWORDFORIT	H	3	
TAKEN	S	4	
TAKENABACK	H	3	
TAKENACLASS	H	2	
TAKENADIVE	H	2	
TAKENAMES	H	2	
TAKENAPART	H	2	
TAKENAWAY	H	2	
TAKENBY	H	2	
TAKENBYSURPRISE	H	3	
TAKENDOWNAPEG	H	2	
TAKENFOR	H	2	
TAKENFORARIDE	H	3	
TAKENFORGRANITE	H	2	
TAKENFORGRANTED	H	3	
TAKENIN	H	2	
TAKENINMACON	H	1	
TAKENINTOW	H	2	
TAKENO	H	1	
TAKENOFF	H	2	
TAKENOGUFF	H	0	
TAKENON	H	0	
TAKENOPRISONERS	H	2	
TAKENOTE	H	3	
TAKENOTEOF	H	2	
TAKENOTES	H	3	
TAKENOTICE	H	3	
TAKENOVER	H	0	
TAKENPAINS	H	2	
TAKENPART	H	2	
TAKENTO	H	2	
TAKENTOHART	H	2	
TAKENTOTASK	H	3	
TAKENTURNS	H	2	
TAKENUP	H	2	
TAKENWHYDID	H	0	
TAKENWITHA	H	2	
TAKEO	T	1	
TAKEODDS	H	2	
TAKEOENSE	H	0	
TAKEOFF	W	3	
TAKEOFFACTION	H	1	
TAKEOFFENSEAT	H	1	
TAKEOFFFROMWORK	H	2	
TAKEOFFICE	H	1	
TAKEOFFLANDING	H	2	
TAKEOFFON	H	2	
TAKEOFFONESCOAT	H	1	
TAKEOFFPUTON	H	1	
TAKEOFFRAMP	H	2	
TAKEOFFS	WS	3	
TAKEOFFTIMES	H	2	
TAKEOFFWEIGHT	H	2	
TAKEON	H	3	
TAKEONANEWTWIST	H	1	
TAKEONE	H	2	
TAKEONELEAVEONE	H	1	
TAKEONESCHANCES	H	2	
TAKEONESCUEFROM	H	1	
TAKEONESSWEET	H	0	
TAKEONESTIME	H	2	
TAKEONME	H	1	
TAKEONMEME	H	0	
TAKEONNEWPEOPLE	H	1	
TAKEONTHEGLOVES	H	2	
TAKEOO	H	0	
TAKEORDER	H	2	
TAKEORDERS	H	2	
TAKEOUT	H	4	
TAKEOUTALAN	H	1	
TAKEOUTANAD	H	1	
TAKEOUTDISORDER	H	2	
TAKEOUTFOOD	H	3	
TAKEOUTGARBAGE	H	2	
TAKEOUTHONEY	H	1	
TAKEOUTMEALS	H	3	
TAKEOUTOFCONTEX	H	1	
TAKEOUTOFTEXT	H	2	
TAKEOUTORDER	H	3	
TAKEOUTORDERS	H	3	
TAKEOUTOUTTAKE	H	1	
TAKEOUTREELS	H	2	
TAKEOUTS	HS	3	
TAKEOUTTHETRASH	H	2	
TAKEOUTTODINNER	H	2	
TAKEOUTWRINKLES	H	2	
TAKEOUTXX	H	0	
TAKEOVER	H	4	
TAKEOVERATTEMPT	H	2	
TAKEOVERBID	H	2	
TAKEOVERS	HS	3	
TAKEOVERTAKEOFF	H	0	
TAKEOVERTARGETS	H	1	
TAKEOVERTHELEAD	H	2	
TAKEOWNERSHIPOF	H	2	
TAKEP	T	0	
TAKEPAINS	H	2	
TAKEPART	H	3	
TAKEPH	T	0	
TAKEPICTURES	H	2	
TAKEPITY	H	2	
TAKEPLACE	H	3	
TAKEPOTLUCK	H	2	
TAKEPOTSHOTS	H	2	
TAKEPOTSHOTSAT	H	2	
TAKEPOUTSHOTS	H	0	
TAKEPRIDEIN	H	3	
TAKER	W	3	
TAKEREFUGE	H	2	
TAKEREVENGE	H	2	
TAKEROOT	H	3	
TAKERS	WS	3	
TAKES	S	4	
TAKESA	H	2	
TAKESAATING	H	1	
TAKESABATH	H	2	
TAKESABEATING	H	2	
TAKESABET	H	2	
TAKESABOW	H	2	
TAKESABREATH	H	2	
TAKESABREATHER	H	2	
TAKESABUS	H	2	
TAKESACATNAPKIN	H	0	
TAKESACHILLPILL	H	2	
TAKESACID	H	2	
TAKESADETOUR	H	2	
