EXPARTE	TH	2	
EXPARTNER	C	2	
EXPARTNERS	CS	2	
EXPAT	A	3	
EXPATPAULSEN	PHM	1	
EXPATRIATE	-	3	
EXPATRIOT	C	1	
EXPATRIOTS	CS	1	
EXPATS	AS	3	
EXPATSAJAK	PHM	1	
EXPECT	-	4	
EXPECTANCYCYCLE	H	1	
EXPECTANT	-	3	
EXPECTANTMOTHER	H	3	
EXPECTATION	-	4	
EXPECTATIONBIAS	H	2	
EXPECTATIONS	-	4	
EXPECTATIONSAPE	H	1	
EXPECTED	-	4	
EXPECTEDAT	H	2	
EXPECTEDBETTER	H	2	
EXPECTEDLY	-	3	
EXPECTEDOUTCOME	H	2	
EXPECTING	-	4	
EXPECTINGACALL	H	2	
EXPECTITBACK	H	2	
EXPECTORATE	-	2	
EXPECTS	-	4	
EXPECTSTHEWORST	H	2	
EXPECTTO	H	2	
EXPEDED	-	0	
EXPEDIA	PB	2	
EXPEDIENT	-	2	
EXPEDIENTS	S	2	
EXPEDITE	-	3	
EXPEDITED	-	3	
EXPEDITER	C	2	
EXPEDITES	-	3	
EXPEDITING	-	3	
EXPEDITION	-	3	
EXPEDITIONS	S	3	
EXPEDITIONTOMAS	H	1	
EXPEDITIOUSNESS	-	2	
EXPEDITORS	CS	2	
EXPEITURE	-	0	
EXPEL	-	3	
EXPELFROMSCHOOL	H	2	
EXPELLED	-	3	
EXPELLEE	-	2	
EXPELLEES	S	2	
EXPELLER	C	2	
EXPELS	-	3	
EXPEND	-	3	
EXPENDABLE	-	3	
EXPENDABLES	S	3	
EXPENDED	-	3	
EXPENDEDLICENSE	H	2	
EXPENDING	-	3	
EXPENDITURE	-	3	
EXPENDITURES	S	3	
EXPENDITURESARE	H	2	
EXPENDS	-	3	
EXPENSE	-	4	
EXPENSEACCOUNT	H	3	
EXPENSEACCOUNTS	HS	3	
EXPENSED	-	2	
EXPENSES	S	4	
EXPENSESTHEYRE	H	2	
EXPENSESYOU	H	2	
EXPENSETYPE	H	2	
EXPENSIVE	-	4	
EXPENSIVEDINNER	H	3	
EXPENSIVEMOOD	H	2	
EXPENSIVETASTE	H	2	
EXPERIANCE	-	0	
EXPERIENCE	-	4	
EXPERIENCED	-	4	
EXPERIENCEISTHE	H	2	
EXPERIENCEMUSIC	H	2	
EXPERIENCEPOINT	H	2	
EXPERIENCES	S	4	
EXPERIENCING	-	4	
EXPERIENCINGHIS	H	2	
EXPERIMENT	-	3	
EXPERIMENTAL	-	3	
EXPERIMENTALERA	H	2	
EXPERIMENTATION	-	3	
EXPERIMENTING	-	3	
EXPERIMENTS	S	3	
EXPERIMENTTOME	H	1	
EXPERT	-	4	
EXPERTISE	-	3	
EXPERTLY	-	3	
EXPERTOPINION	H	3	
EXPERTS	S	4	
EXPERTTESTIMONY	H	2	
EXPERTWITNESS	H	2	
EXPERTWITNESSES	HS	2	
EXPIABLE	-	1	
EXPIATE	-	2	
EXPIATED	-	2	
EXPIATES	-	2	
EXPIATION	-	2	
EXPIATIONDATE	H	1	
EXPING	-	0	
EXPIRATION	-	3	
EXPIRATIONDATA	H	2	
EXPIRATIONDATE	H	2	
EXPIRATIONDATES	HS	2	
EXPIRE	-	3	
EXPIRED	-	3	
EXPIREDVISA	H	2	
EXPIRES	-	3	
EXPIRING	-	3	
EXPIRY	-	3	
EXPITES	-	0	
EXPLAIN	-	4	
EXPLAINED	-	4	
EXPLAINEDAWAY	H	2	
EXPLAINER	C	2	
EXPLAINING	-	4	
EXPLAINS	-	4	
EXPLAINSGEORGIA	H	1	
EXPLAINSINDIANS	H	1	
EXPLAINYOURSELF	H	2	
EXPLANATION	-	4	
EXPLANATIONS	S	4	
EXPLANATORY	-	3	
EXPLETIVE	-	2	
EXPLICIT	-	3	
EXPLICITCONTENT	H	3	
EXPLICITLY	-	3	
EXPLICMEMORY	H	2	
EXPLODE	-	4	
EXPLODED	-	4	
EXPLODEDBODY	H	2	
EXPLODEFORMELOU	H	1	
EXPLODES	-	4	
EXPLODETHEMYTH	H	2	
EXPLODING	-	4	
EXPLODINGGUM	H	2	
EXPLODINGSTAR	H	2	
EXPLOIT	-	3	
EXPLOITATION	-	3	
EXPLOITED	-	3	
EXPLOITING	-	3	
EXPLOITS	S	3	
EXPLORATION	-	3	
EXPLORATIONSHIP	H	2	
EXPLORE	-	4	
