HIGHMASSAGE	H	2	
HIGHMINDED	-	3	
HIGHMUCKAMUCK	H	2	
HIGHMUCKETYMUCK	H	1	
HIGHMUCKETYYUCK	H	1	
HIGHNECKED	H	2	
HIGHNESS	N	3	
HIGHNOON	H	3	
HIGHNOONAN	H	1	
HIGHNOONANXIETY	H	1	
HIGHNOTE	H	2	
HIGHNOTES	HS	2	
HIGHNOUN	-	1	
HIGHOCTANE	H	3	
HIGHOFFICE	H	2	
HIGHOFFTHEHOG	H	3	
HIGHOLDTIME	H	3	
HIGHON	H	2	
HIGHONPOT	H	2	
HIGHONTHEAGENDA	H	2	
HIGHONTHEHOG	H	3	
HIGHOPINION	H	2	
HIGHORLOWCARD	H	1	
HIGHPASS	H	1	
HIGHPATROLLER	H	1	
HIGHPAY	H	2	
HIGHPERFORMANCE	H	2	
HIGHPES	-	1	
HIGHPH	-	1	
HIGHPITCHED	H	2	
HIGHPOINT	H	3	
HIGHPOINTS	HS	3	
HIGHPONY	H	1	
HIGHPRAISE	H	2	
HIGHPRESSURE	H	2	
HIGHPRESSUREJOB	H	1	
HIGHPRETENSION	H	1	
HIGHPRICE	H	2	
HIGHPRICETAG	H	1	
HIGHPRIEST	H	2	
HIGHPROF	H	1	
HIGHPROFILE	H	3	
HIGHPROTEINBARS	H	1	
HIGHPROTEINBRAS	H	1	
HIGHPROTEINDIET	H	1	
HIGHPROTENDIT	H	1	
HIGHQUALITY	H	3	
HIGHRES	A	2	
HIGHRESOLUTION	A	2	
HIGHRETURN	H	2	
HIGHRISE	H	3	
HIGHRISECONDO	H	1	
HIGHRISEJEANS	H	2	
HIGHRISES	HS	2	
HIGHRISEUNIT	H	1	
HIGHRISK	H	3	
HIGHROAD	H	3	
HIGHROADIES	H	1	
HIGHROBBERY	H	1	
HIGHROCKINGWING	H	1	
HIGHROLLER	H	3	
HIGHROLLERPERKS	H	1	
HIGHROLLERS	HS	2	
HIGHRSE	-	0	
HIGHS	S	2	
HIGHSALARY	H	2	
HIGHSCHOOL	H	4	
HIGHSCHOOLCRUSH	H	2	
HIGHSCHOOLDANCE	H	2	
HIGHSCHOOLER	H	3	
HIGHSCORE	H	2	
HIGHSCORES	HS	2	
HIGHSEA	H	2	
HIGHSEAS	H	3	
HIGHSEASON	H	2	
HIGHSIERRA	LH	2	
HIGHSIGN	H	2	
HIGHSLAPPER	H	1	
HIGHSOCIETY	H	3	
HIGHSPEED	H	3	
HIGHSPEEDCHASE	H	2	
HIGHSPEEDD	H	1	
HIGHSPEEDDRILL	H	1	
HIGHSPEEDRAIL	H	1	
HIGHSPEEDTRAIN	H	1	
HIGHSPEEDTWAIN	H	1	
HIGHSPIRED	H	2	
HIGHSPIRITS	H	3	
HIGHSPOT	H	2	
HIGHSTAKESPOKER	H	2	
HIGHSTAKESRACE	H	2	
HIGHSTANDARDS	H	2	
HIGHSTEAKS	H	1	
HIGHSTEP	H	2	
HIGHSTEPPER	H	2	
HIGHSTRATUS	H	1	
HIGHSTREET	H	3	
HIGHSTROLLER	H	1	
HIGHSTRUNG	H	3	
HIGHSTYLE	H	2	
HIGHTAIL	H	3	
HIGHTAILED	H	3	
HIGHTAILIT	H	1	
HIGHTAILSIT	H	1	
HIGHTAXBRACKET	H	2	
HIGHTEA	H	3	
HIGHTECH	H	3	
HIGHTECHNERMALS	H	1	
HIGHTECHNOLOGY	H	3	
HIGHTEMPERATURE	H	2	
HIGHTENSION	H	2	
HIGHTENSIONWIRE	H	1	
HIGHTEST	H	2	
HIGHTIDE	H	3	
HIGHTIDES	HS	2	
HIGHTIME	H	3	
HIGHTIMES	H	3	
HIGHTONE	H	2	
HIGHTONED	H	2	
HIGHTOP	H	2	
HIGHTOPS	HS	2	
HIGHTOPSOCIETY	H	1	
HIGHTOR	PM	2	
HIGHTORTOISES	H	1	
HIGHTREASON	H	2	
HIGHUMP	H	2	
HIGHUP	H	2	
HIGHVITAMINDIET	H	1	
HIGHVOLTAGE	H	3	
HIGHWAISTED	H	2	
HIGHWATER	H	3	
HIGHWATERMARK	H	3	
HIGHWATERX	H	1	
HIGHWAY	H	4	
HIGHWAYCOMEDIAN	H	1	
HIGHWAYDIVIDERS	H	1	
HIGHWAYENTRANCE	H	1	
HIGHWAYEXIT	H	2	
HIGHWAYEXITRAMP	H	1	
HIGHWAYGOTHIC	H	1	
HIGHWAYHEEL	H	1	
HIGHWAYHOPES	H	1	
HIGHWAYHYPNOSIS	H	1	
HIGHWAYMAN	H	2	
HIGHWAYMANTLE	H	1	
HIGHWAYMEDIAN	H	1	
HIGHWAYMEN	HS	2	
HIGHWAYOVERPASS	H	1	
HIGHWAYPATROL	H	2	
HIGHWAYRESTAREA	H	1	
