IHAND	H	1	
IHATE	H	1	
IHATEDISTRESS	H	0	
IHATEDIT	H	0	
IHATEDRAMA	H	1	
IHATEEVERYTHING	H	1	
IHATEHER	H	0	
IHATEINACCURACY	H	0	
IHATEIT	H	1	
IHATEITASMUCHAS	H	0	
IHATEITHERE	H	0	
IHATEMEN	H	0	
IHATETELEVISION	H	0	
IHATETHAT	H	1	
IHATETHATFORYOU	H	2	
IHATETHATRABBIT	H	0	
IHATETHIS	H	1	
IHATETOASK	H	1	
IHATETOAX	H	0	
IHATETOGO	H	0	
IHATETORUSSIA	H	0	
IHATETOSAYNO	H	1	
IHATEU	H	0	
IHATEWAR	H	0	
IHATEYOU	H	1	
IHATEYOUTYLER	H	0	
IHATEZELIG	HM	1	
IHAVE	H	2	
IHAVEADREAM	HN	3	
IHAVEAFIX	H	0	
IHAVEAGREAT	H	0	
IHAVEAHAUNCH	H	0	
IHAVEANIDEA	H	1	
IHAVEANIN	H	0	
IHAVEAPLAN	H	0	
IHAVEAREMYKEYS	H	0	
IHAVEASYSTEM	H	0	
