RICEKRISPIESBOX	PB	1	
RICELEATHERHAIR	H	0	
RICEMILK	H	2	
RICENOODLE	H	2	
RICENOODLES	HS	2	
RICEOON	H	0	
RICEPADDIES	HS	1	
RICEPADDLE	H	1	
RICEPADDY	H	2	
RICEPAPER	H	2	
RICEPILAF	H	1	
RICEPRESIDENT	H	0	
RICEPUDDING	H	2	
RICER	W	2	
RICERACKS	H	0	
RICERS	WS	2	
RICES	S	2	
RICESABOVEITALL	H	0	
RICESEEDS	H	1	
RICESOUP	H	2	
RICETISTS	H	0	
RICEU	A	0	
RICEUNIVERSITY	PLH	1	
RICEVERMICELLI	H	1	
RICEVINEGAR	H	2	
RICEWINE	H	2	
RICEWINES	HS	2	
RICEWINEVINEGAR	H	1	
RICH	G	4	
RICHANDFAMOUS	H	0	
RICHARD	PN	4	
RICHARDADAMS	PN	1	
RICHARDANDSPIRO	H	0	
RICHARDAVEDON	PN	1	
RICHARDBACHMAN	PN	1	
RICHARDBANJOMAN	H	0	
RICHARDBLANCO	PN	1	
RICHARDBRANSON	PN	2	
RICHARDBROOKS	PN	1	
RICHARDBURTON	PN	2	
RICHARDBYRD	PN	1	
RICHARDCASTLE	PM	0	
RICHARDCEY	PN	0	
RICHARDCONDON	PN	1	
RICHARDCORY	PM	1	
RICHARDCRENNA	PN	1	
RICHARDDALEY	PN	1	
RICHARDDAWSON	PN	2	
RICHARDDEACON	PN	1	
RICHARDDREY	PN	0	
RICHARDDREYFUS	PN	2	
RICHARDDREYFUSS	PN	1	
RICHARDEGRANT	PN	0	
RICHARDFEYNMAN	PN	2	
RICHARDFORD	PN	1	
RICHARDGATLING	PN	1	
RICHARDGEPHARDT	PN	0	
RICHARDGERE	PN	2	
RICHARDHARRIS	PN	2	
RICHARDHENRYLEE	PN	0	
RICHARDI	PR	1	
RICHARDII	PR	1	
RICHARDIII	PR	2	
RICHARDIPI	PR	0	
RICHARDIX	PR	1	
RICHARDJER	PN	0	
RICHARDJEWELL	PN	1	
RICHARDJOHNSON	PN	1	
RICHARDKIND	PN	1	
RICHARDLEAKEY	PN	1	
RICHARDLEWIS	PN	1	
RICHARDLOVELACE	PN	1	
RICHARDMADDEN	PN	1	
RICHARDMNIXON	PN	0	
RICHARDMULLIGAN	PN	1	
RICHARDNIXON	PN	2	
RICHARDPAT	PN	0	
RICHARDPETTY	PN	1	
RICHARDPOWERS	PN	0	
RICHARDPRYOR	PN	2	
RICHARDRIORDAN	PN	0	
RICHARDRODGERS	PN	2	
RICHARDROE	PM	0	
RICHARDRUSSO	PN	0	
RICHARDS	PNS	1	
RICHARDSCHIFF	PN	1	
RICHARDSEARS	PN	0	
RICHARDSHAW	PN	0	
RICHARDSHERIDAN	PN	1	
RICHARDSIMMONS	PN	2	
RICHARDSON	PL	2	
RICHARDSTANDS	H	0	
RICHARDSTARKEY	PN	1	
RICHARDSTRAUSS	PN	1	
RICHARDTHETHIRD	H	0	
RICHARDTHOMAS	PN	1	
RICHARDTRACY	PN	1	
RICHARDWAGNER	PN	2	
RICHARDWEBBER	PN	0	
RICHARDWHATELY	PN	0	
RICHARDWRIGHT	PN	1	
RICHASCROESUS	H	1	
RICHBIG	H	0	
RICHBUDDY	H	0	
RICHCHARLIE	H	0	
RICHE	WD	1	
RICHEARTHTONE	H	0	
RICHELIEU	PN	2	
RICHENED	S	0	
RICHENORMOUS	H	0	
RICHER	S	3	
RICHERSCALE	H	0	
RICHES	S	3	
RICHESAND	H	0	
RICHEST	S	4	
RICHESTNUTS	H	0	
RICHESTXRAY	H	0	
RICHEY	PN	0	
RICHFEAST	H	0	
RICHFUDGEISLIKE	H	0	
RICHGIRL	H	1	
RICHHUSBAND	H	0	
RICHIBUCTO	PL	0	
RICHIE	PN	2	
RICHIEASHBURN	PN	1	
RICHIEHAVENS	PN	1	
RICHIERICH	PM	2	
RICHIES	PNS	0	
RICHIN	T	1	
RICHKID	H	2	
RICHKIDS	HS	2	
RICHLITTLE	PN	0	
RICHLOOKING	H	1	
RICHLY	G	3	
RICHLYDESERVED	H	1	
RICHMAN	H	0	
RICHMANPOORMAN	H	1	
RICHMOND	PL	3	
RICHMONDALE	PL	0	
RICHMONDBARTHE	PN	0	
RICHMONDVA	PL	2	
RICHNDVA	PL	0	
RICHNESS	S	3	
RICHPASTRY	H	0	
RICHPOORARD	H	0	
RICHQUICK	H	0	
RICHSOIL	H	0	
RICHSOURCE	H	0	
RICHTER	PN	2	
RICHTERSCALE	H	2	
