GEORDI	PN	4	
GEORDIE	N	2	
GEORG	N	1	
GEORGE	N	3	
GEORGEABBOTT	PN	1	
GEORGEACUSTER	PN	1	
GEORGEADE	PN	1	
GEORGEALLEN	PN	1	
GEORGEANDIRA	HPN	1	
GEORGEANDJOAN	HPN	1	
GEORGEANDMARTHA	HPN	1	
GEORGEARMSTRONG	PN	1	
GEORGEAROMERO	PN	1	
GEORGEATTON	PN	1	
GEORGEBABBITT	PN	1	
GEORGEBAILEY	PN	1	
GEORGEBENSON	PN	2	
GEORGEBLANDA	PN	1	
GEORGEBRETT	PN	1	
GEORGEBURNS	PN	2	
GEORGEBUSH	PN	2	
GEORGEBUSHY	PN	0	
GEORGEC	PN	0	
GEORGECARLIN	PN	2	
GEORGECARVER	PN	2	
GEORGECLINTON	PN	2	
GEORGECLOO	PN	0	
GEORGECLOONEY	PN	3	
GEORGECLUEKNEE	PN	0	
GEORGECMARSH	PN	1	
GEORGECMARSHALL	PN	1	
GEORGECOSTANZA	PN	2	
GEORGECOTT	PN	0	
GEORGECSCOTT	PN	1	
GEORGECUKOR	PN	1	
GEORGECUSTER	PN	1	
GEORGEDEANGRACE	PN	0	
GEORGEDEWEY	PN	1	
GEORGEEASTMAN	PN	1	
GEORGEELIOT	PN	2	
GEORGEFERRIS	PN	1	
GEORGEFHANDEL	PN	1	
GEORGEFIREMAN	PN	0	
GEORGEFOREMAN	PN	2	
GEORGEFORMIN	PN	0	
GEORGEGALLUP	PN	1	
GEORGEGERSHWIN	PN	2	
GEORGEGERVIN	PN	1	
GEORGEGLOBAL	PN	0	
GEORGEGOBEL	PN	1	
GEORGEGRIZZARD	PN	1	
GEORGEGROSZ	PN	1	
GEORGEHALAS	PN	1	
GEORGEHALASSR	PN	0	
GEORGEHAMILTON	PN	1	
GEORGEHARRISON	PN	3	
GEORGEHWBUSH	PN	0	
GEORGEI	PN	1	
GEORGEII	PN	1	
GEORGEIII	PN	1	
GEORGEIOT	PN	0	
GEORGEIV	PN	1	
GEORGEJACKSON	PN	2	
GEORGEJEFFERSON	PN	2	
GEORGEJETSON	PN	2	
GEORGEJONES	PN	2	
GEORGEJOSTLE	PN	0	
GEORGELAZENBY	PN	1	
GEORGELONDONENG	PN	0	
GEORGELOPEZ	PN	2	
GEORGELUCAS	PN	2	
GEORGEM	PN	0	
GEORGEMAGAZINE	PN	0	
GEORGEMALLORY	PN	1	
GEORGEMARSHALL	PN	2	
GEORGEMARTIN	PN	2	
GEORGEMASON	PN	1	
GEORGEMCCLELLAN	PN	1	
GEORGEMCGOVERN	PN	1	
GEORGEMCOHAN	PN	1	
GEORGEMCONAN	PN	0	
GEORGEMEADE	PN	1	
GEORGEMEANY	PN	1	
GEORGEMICHAEL	PN	2	
GEORGEMITCHELL	PN	1	
GEORGEMOSCONE	PN	1	
GEORGEMURPHY	PN	1	
GEORGEORIRVING	PN	0	
GEORGEORWELL	PN	2	
GEORGEPATAKI	PN	1	
GEORGEPATTON	PN	0	
GEORGEPICKETT	PN	1	
GEORGEPLIMPTON	PN	1	
GEORGEPULLMAN	PN	1	
GEORGERAFT	PN	1	
GEORGERAFTED	PN	0	
GEORGEREEVES	PN	1	
GEORGEROMNEY	PN	1	
GEORGERRMARTIN	PN	0	
GEORGERSHWIN	PN	0	
GEORGES	PS	1	
GEORGESAND	PN	1	
GEORGESANDER	PN	1	
GEORGESANDERS	PN	2	
GEORGESANTAYANA	PN	1	
GEORGESBIZET	PN	1	
GEORGESBRAQUE	PN	1	
GEORGESBURN	PN	0	
GEORGESCIBLE	PN	0	
GEORGESDELATOUR	PN	0	
GEORGESEASCOTT	PN	0	
GEORGESEGA	PN	0	
GEORGESEGAL	PN	1	
GEORGESERS	PN	0	
GEORGESFORGES	PN	0	
GEORGESHAW	PN	1	
GEORGESHEARING	PN	0	
GEORGESHULTZ	PN	1	
GEORGESKAUFMAN	PN	0	
GEORGESMILEY	PN	1	
GEORGESPATTON	PN	0	
GEORGESPELVIN	PN	1	
GEORGESPOMPIDOU	PN	1	
GEORGESSEURAT	PN	1	
GEORGESSIMENON	PN	1	
GEORGESTRAIT	PN	1	
GEORGESTRE	PN	0	
GEORGETAKEI	PN	1	
GEORGETENET	PN	0	
GEORGETHESECOND	PN	1	
GEORGETHET	PN	0	
GEORGETOILE	PN	0	
GEORGETOWN	PL	2	
GEORGETOWNPORK	PLB	0	
GEORGETTE	N	2	
GEORGEV	PN	1	
GEORGEVANCOUVER	PN	1	
GEORGEVI	PN	1	
GEORGEVVATSON	PN	0	
GEORGEW	PN	0	
GEORGEWALLACE	PN	1	
GEORGEWBUSH	PN	1	
GEORGEWENDT	PN	1	
GEORGEWILL	PN	1	
GEORGEWILLSMITH	PN	0	
GEORGEWMD	PN	0	
GEORGEWOOL	PN	0	
GEORGI	N	1	
GEORGIA	PL	3	
GEORGIABLUE	PLM	1	
