LEAVESASTAIN	H	2	
LEAVESATIP	H	3	
LEAVESBE	H	2	
LEAVESBEHIND	H	3	
LEAVESCOLD	H	3	
LEAVESEHANDED	H	2	
LEAVESHOME	H	3	
LEAVESIN	H	2	
LEAVESINAHUFF	H	3	
LEAVESINTHEDUST	H	3	
LEAVESINTHEFALL	H	3	
LEAVESITATTHAT	H	3	
LEAVESOFABSENCE	HM	3	
LEAVESOFGRASS	HM	2	
LEAVESON	H	2	
LEAVESOUT	H	3	
LEAVESPAGES	H	2	
LEAVESPEECHLESS	H	3	
LEAVESPORT	H	2	
LEAVESTHEROOM	H	3	
LEAVESTHESCENE	H	3	
LEAVESTIME	H	2	
LEAVESTO	H	2	
LEAVESTODIE	H	2	
LEAVESTOWN	H	3	
LEAVESUDDENLY	H	3	
LEAVESUNSAID	H	3	
LEAVESWELLALONE	H	3	
LEAVETHATALONE	H	3	
LEAVETHEKEY	H	2	
LEAVETHELIGHTON	H	3	
LEAVETHENEST	H	3	
LEAVETHERUNWAY	H	2	
LEAVETO	T	2	
LEAVETOASTDOOR	H	1	
LEAVETONGUETIED	H	2	
LEAVETOWN	H	3	
LEAVEUNSAID	H	3	
LEAVEUS	H	2	
LEAVEUSALONE	H	3	
LEAVEWHENHE	H	2	
LEAVEWINGERS	H	1	
LEAVEYOURNUMBER	H	2	
LEAVING	S	3	
LEAVINGHOME	H	2	
LEAVINGIN	H	2	
LEAVINGITTOLUCK	H	2	
LEAVINGLASVE	H	1	
LEAVINGLASVEGAS	H	2	
LEAVINGLEFT	H	2	
LEAVINGONESMARK	H	3	
LEAVINGS	S	2	
LEAVINGTHENEST	H	3	
LEAVINGTIME	H	2	
LEAVITT	PN	1	
LEB	A	1	
LEBANESE	P	2	
LEBANON	PL	3	
LEBARON	PM	2	
LEBATEAU	PN	0	
LEBEAU	PN	0	
LEBEAUF	PN	0	
LEBEN	P	0	
LEBLANC	PN	1	
LEBON	PN	0	
LEBOURGET	PL	1	
LEBOW	PN	0	
LEBOWSKI	PM	2	
LEBRON	PN	2	
LEBRONJAMES	PN	3	
LEBRONXRAYS	PM	1	
LEBRUN	PN	0	
LEC	A	0	
LECAR	PM	0	
LECARE	PN	0	
LECARRE	PN	2	
LECARRESSPY	PM	1	
LECARS	A	0	
LECCE	PL	0	
LECH	G	1	
LECHE	W	1	
LECHER	C	2	
LECHEROUS	D	2	
LECHEROUSMAN	C	1	
LECHERS	SC	2	
LECHERY	W	1	
LECHES	SC	1	
LECHWALESA	PN	1	
LECID	A	0	
LECLAIR	PN	1	
LECLERC	PN	1	
LECOLE	P	0	
LECONTE	PN	0	
LECOQ	PN	0	
LECOQDOR	PM	1	
LECORBUSIER	PN	1	
LECORDONBLEU	PM	2	
LECREUSET	PB	2	
LECT	A	0	
LECTER	PM	1	
LECTERN	-	4	
LECTERNS	S	3	
LECTIN	-	2	
LECTOR	W	1	
LECTORS	SW	1	
LECTURE	-	3	
LECTURECIRCUIT	H	1	
LECTURED	S	2	
LECTUREHALL	H	2	
LECTUREHALLS	HS	2	
LECTUREHONES	H	1	
LECTURER	-	3	
LECTURERS	S	3	
LECTURES	S	3	
LECTURESERIES	H	1	
LECTURETOUR	H	1	
LECY	PN	0	
LED	S	4	
LEDA	PN	1	
LEDACHARMEDLIFE	PM	0	
LEDADOUBLELIFE	PM	0	
LEDASTRAY	H	3	
LEDAWAY	H	2	
LEDBETTER	PN	0	
LEDBULBS	H	1	
LEDBY	H	2	
LEDBYTHENOS	H	0	
LEDCANDLE	H	2	
LEDDOWN	H	2	
LEDDOWNTHEAISLE	H	3	
LEDE	W	1	
LEDEE	PN	0	
LEDER	PN	1	
LEDERER	PN	0	
LEDERHOSEN	P	2	
LEDERNIERCHERI	PM	0	
LEDES	SW	1	
LEDGE	-	4	
LEDGELOUT	H	1	
LEDGER	-	4	
LEDGERBOOK	H	1	
LEDGERENTRY	H	1	
LEDGERLINE	H	2	
LEDGERLINES	HS	2	
LEDGERS	S	4	
LEDGES	S	3	
LEDGETNERRY	H	1	
LEDGY	W	1	
LEDHDTVS	A	0	
