DESERVES	S	2	
DESERVESANOTHER	H	1	
DESERVING	S	2	
DESEX	G	1	
DESEXED	S	1	
DESEXES	SZ	1	
DESH	W	0	
DESI	PA	2	
DESIARNAZ	PN	0	
DESIARNAZJR	PN	0	
DESICA	W	0	
DESICCANT	PS	2	
DESICCATE	S	2	
DESICCATED	S	2	
DESIDERATA	S	1	
DESIDERATUM	S	1	
DESIDERIUM	S	1	
DESIGEDDRIVER	-	0	
DESIGN	-	3	
DESIGNATE	-	3	
DESIGNATEAPROXY	H	1	
DESIGNATED	S	2	
DESIGNATEDRIVER	H	2	
DESIGNATES	SZ	2	
DESIGNATION	-	3	
DESIGNATIONS	S	3	
DESIGNATOR	-	2	
DESIGNDETAIL	H	1	
DESIGNED	S	2	
DESIGNEE	-	2	
DESIGNER	-	3	
DESIGNERBAG	H	2	
DESIGNERBRAN	H	1	
DESIGNERCLOTHES	H	2	
DESIGNERDRESS	H	2	
DESIGNERDRESSES	HS	2	
DESIGNERDRUG	H	2	
DESIGNERFUR	H	2	
DESIGNERGENES	H	1	
DESIGNERJEANS	H	2	
DESIGNERJENS	H	0	
DESIGNERLAB	H	1	
DESIGNERLABEL	H	2	
DESIGNERS	S	3	
DESIGNERSOUTPUT	H	1	
DESIGNERSTUBBLE	H	1	
DESIGNERTIE	H	1	
DESIGNFLAW	H	2	
DESIGNING	S	2	
DESIGNINGOMEN	H	1	
DESIGNINGWOMEN	H	1	
DESIGNS	SZ	2	
DESIGNSCHEME	H	2	
DESIGNSSIGNS	H	1	
DESIGNWOMEN	H	2	
DESIJR	PN	0	
DESILU	PB	1	
DESILULULU	PB	0	
DESINENOE	P	0	
DESIR	-	0	
DESIRABLE	-	3	
DESIRE	-	3	
DESIRED	S	2	
DESIREDARNAZ	PN	0	
DESIREE	PN	2	
DESIREPATH	H	0	
DESIRER	C	1	
DESIRERS	CS	1	
DESIRES	SZ	2	
DESIRING	S	2	
DESIROUS	-	2	
DESIS	PS	2	
DESIST	-	3	
DESISTED	S	2	
DESISTING	S	2	
