CHANGABLE	-	1	
CHANGE	-	4	
CHANGEAFINN	H	2	
CHANGEAGENT	H	2	
CHANGECHANGE	H	1	
CHANGECHANNELS	H	2	
CHANGECLOTHES	H	3	
CHANGECOLOR	H	2	
CHANGECOURSE	H	2	
CHANGED	S	4	
CHANGEDATTIRE	H	2	
CHANGEDCOURSE	H	2	
CHANGEDDIAPERS	H	2	
CHANGEDGEARS	H	2	
CHANGEDIRECTION	H	2	
CHANGEDLANES	H	2	
CHANGEDMAN	H	2	
CHANGEDNAMES	H	2	
CHANGEDONESMIND	H	2	
CHANGEDONESTUNE	H	2	
CHANGEDOVER	H	2	
CHANGEENDS	H	1	
CHANGEFLATTIRE	H	2	
CHANGEFORABUCK	H	1	
CHANGEFORGOOD	H	3	
CHANGEGEARS	H	3	
CHANGEHANDS	H	2	
CHANGEHISMIND	H	2	
CHANGEINTO	H	3	
CHANGEIS	H	1	
CHANGEISCERTAIN	H	1	
CHANGEISHARD	H	1	
CHANGEITUP	H	2	
CHANGEJOBS	H	2	
CHANGEKEYS	H	2	
CHANGELANES	H	2	
CHANGELESS	W	2	
CHANGELESSSET	W	1	
CHANGELING	N	3	
CHANGELINGS	NS	3	
CHANGELOCATIONS	H	1	
CHANGEMACHINE	H	2	
CHANGENUMBERS	H	1	
CHANGEOFADDRESS	H	2	
CHANGEOFADRESS	H	2	
CHANGEOFCLOTHES	H	2	
CHANGEOFCOURSE	H	2	
CHANGEOFDRESS	H	2	
CHANGEOFEARTH	H	1	
CHANGEOFFORTUNE	H	2	
CHANGEOFHART	H	1	
CHANGEOFHEART	H	3	
CHANGEOFHEAT	H	1	
CHANGEOFOPINION	H	2	
CHANGEOFPA	H	1	
CHANGEOFPACE	H	3	
CHANGEOFPALACE	H	1	
CHANGEOFPAYS	H	1	
CHANGEOFPESO	H	1	
CHANGEOFPLANETS	H	1	
CHANGEOFPLANS	H	2	
CHANGEOFPREFACE	H	1	
CHANGEOFSCENE	H	2	
CHANGEOFSCENERY	H	2	
CHANGEOFSEASONS	H	2	
CHANGEOFVENUE	H	2	
CHANGEONELETTER	H	1	
CHANGEONESCOUNT	H	1	
CHANGEONESDOOM	H	1	
CHANGEOVER	H	2	
CHANGEPARTNERS	H	2	
CHANGEPERTH	H	1	
CHANGEPOCKET	H	2	
CHANGEPOSITIONS	H	2	
CHANGEPURSE	H	2	
