MSTICTE	-	0	
MSTISLAV	P	1	
MSTONE	H	2	
MSTR	A	2	
MSTRESS	H	2	
MSU	A	0	
MSW	A	0	
MSWEEPER	H	2	
MSWORD	HB	2	
MSWS	A	0	
MTA	A	0	
MTADAMS	LP	0	
MTANOFFENSIVE	LP	0	
MTAPO	LP	0	
MTARARAT	LP	1	
MTARDIS	LP	1	
MTBAKER	LP	1	
MTBALDY	LP	0	
MTCALORIES	LP	0	
MTCARMEL	LP	2	
MTCOOK	LP	1	
MTDANA	LP	1	
MTDOOM	LPM	1	
MTEL	LP	0	
MTELS	LPS	1	
MTELY	LP	0	
MTENS	LP	0	
MTEREBUS	LP	0	
MTES	LPS	1	
MTETNA	LP	0	
MTETNAEMMY	LPSM	1	
MTEVEREST	LP	4	
MTF	A	1	
MTFUJI	LP	2	
MTG	A	0	
MTGE	A	0	
MTGES	AS	1	
MTGRNDR	A	0	
MTGS	AS	1	
MTHEADED	LP	1	
MTHLB	A	0	
MTHLG	A	0	
MTHMTCS	A	0	
MTHOOD	LP	1	
MTHOPE	LP	2	
MTHRTNG	A	0	
MTHS	AS	2	
MTHTN	LP	0	
MTIDA	LP	1	
MTIDY	LP	0	
MTINEES	LPS	1	
MTKENYA	LP	2	
MTKILIMANJARO	LP	3	
MTL	A	0	
MTLE	A	0	
MTLFNDS	A	0	
MTLGRMNTS	A	0	
MTLLC	A	0	
MTLMLTS	A	0	
MTM	A	0	
MTMCKINLEY	LP	4	
MTMOSEYMORE	LPM	0	
MTN	A	1	
MTNDEW	B	2	
MTNEBO	LP	0	
MTNESTERS	LPS	1	
MTNESTSYNDROME	LP	1	
MTNS	AS	2	
MTNSPCTR	A	0	
MTNT	A	0	
MTOLYMPUS	LP	1	
MTOM	A	0	
MTOSSA	LP	1	
MTPALOMAR	LP	2	
MTPOCONO	LP	1	
MTPOINTS	LP	1	
MTPROMISES	LP	2	
MTR	A	1	
MTRAINIER	LP	2	
MTREE	LP	1	
MTROL	A	0	
MTRPLTN	A	0	
MTRUSHMORE	LP	3	
MTS	AS	2	
MTSCRSS	A	0	
MTSHASTA	LP	2	
MTSINAI	LP	2	
MTSNOW	LP	0	
MTSNOWVT	LP	0	
MTSNTHFLSH	A	0	
MTST	A	0	
MTSTHELENS	LP	2	
MTT	A	0	
MTTR	A	0	
MTU	A	0	
MTV	A	2	
MTVCRIBS	M	2	
MTVESUVIUS	LP	1	
MTVGENERATION	M	2	
MTVHOSTS	M	1	
MTVMOVIEAWARDS	M	2	
MTVU	A	1	
MTVVEEJAY	A	1	
MTVVJ	A	1	
MTVVJS	AS	1	
MTWTF	A	1	
MUAH	J	3	
MUAMMAR	P	2	
MUAS	JS	2	
MUAY	A	2	
MUAYTHAI	H	2	
MUBAI	L	2	
MUBARAK	P	2	
MUBI	B	1	
MUBLE	V	0	
MUCH	G	4	
MUCHA	P	2	
MUCHACHAS	PS	3	
MUCHACHO	P	2	
MUCHADO	P	3	
MUCHADOABOUTYEN	M	0	
MUCHAPPRECIATED	T	2	
MUCHAS	PS	2	
MUCHASGRACIAS	H	2	
MUCHBETTER	T	3	
MUCHEASIER	T	2	
MUCHICAN	P	0	
MUCHINFORMATION	T	1	
MUCHINTAXESASHE	T	0	
MUCHIWEIGHISAID	T	0	
MUCHJOLLIER	T	2	
MUCHLESS	T	3	
MUCHMORE	T	3	
MUCHNEEDEDBOOST	T	2	
MUCHO	G	3	
MUCHODENIRO	M	0	
MUCHOF	T	2	
MUCHOFTHETIME	T	1	
MUCHOMONEY	T	1	
MUCHOS	GS	3	
MUCHSOUGHT	T	2	
MUCHSOUSE	T	1	
MUCHTOBEDESIRED	T	1	
MUCHTODO	T	2	
MUCHTOLOOKAT	T	1	
MUCHTOMYCHAGRIN	T	1	
MUCHTOOLITTLE	T	1	
MUCHTOOOBVIOUS	T	1	
MUCHUSETOANYONE	T	1	
MUCHWORSEI	T	1	
