HOOHA	-	2	
HOOHAH	-	2	
HOOHAHS	S	2	
HOOHAS	S	2	
HOOHOO	-	1	
HOOK	-	4	
HOOKA	-	1	
HOOKABIGONE	H	1	
HOOKAH	-	3	
HOOKAHBAR	H	2	
HOOKAHLOUNGE	H	2	
HOOKAHS	S	3	
HOOKAHSEOUL	H	1	
HOOKANDLADDER	H	3	
HOOKANDSINKER	H	2	
HOOKAS	S	2	
HOOKCALAMITY	H	1	
HOOKCHECKS	H	1	
HOOKE	P	1	
HOOKECHO	H	1	
HOOKED	G	3	
HOOKEDARUGORTWO	H	1	
HOOKEDON	T	3	
HOOKEDONIT	H	2	
HOOKEDONPHOENIX	H	1	
HOOKEDONPHONICS	H	3	
HOOKEDONPHONIES	H	2	
HOOKEDRUG	H	2	
HOOKEDRUGS	HS	2	
HOOKEDUP	H	2	
HOOKEHORNS	H	1	
HOOKEMHORNS	H	3	
HOOKER	P	2	
HOOKERS	PS	2	
HOOKESHOT	H	1	
HOOKEY	G	3	
HOOKINGUP	H	3	
HOOKJOLLYROGER	H	1	
HOOKKICK	H	1	
HOOKMEUP	H	2	
HOOKMOREAUJOHN	PH	1	
HOOKNOSE	H	2	
HOOKNOSED	H	2	
HOOKNOSES	HS	2	
HOOKOFFTHETEE	H	2	
HOOKORCROOK	H	3	
HOOKS	S	3	
HOOKSHOT	H	2	
HOOKSHOTS	HS	2	
HOOKSINKER	H	2	
HOOKSPIRATESHIP	H	1	
HOOKSUP	H	3	
HOOKUNGE	H	1	
HOOKUP	H	3	
HOOKUPCULTURE	H	2	
HOOKUPS	HS	3	
HOOKUSEDASALURE	H	1	
HOOKWORM	H	3	
HOOKY	G	3	
HOOKYCHROMOSOME	H	1	
HOOKYLADDER	H	2	
HOOKYPLAYER	H	1	
HOOKYPLAYERS	HS	1	
HOOLI	-	1	
HOOLIGAN	P	3	
HOOLIGANS	PS	3	
HOOMAN	G	3	
HOON	G	2	
HOONTHERANGE	H	1	
HOOP	-	4	
HOOPBEAR	H	1	
HOOPDANCE	H	1	
HOOPDREAMS	H	3	
HOOPEARRING	H	2	
HOOPEARRINGS	HS	2	
HOOPED	S	2	
HOOPER	-	2	
HOOPERS	S	2	
HOOPFLUTES	H	1	
HOOPIRON	H	2	
HOOPLA	-	3	
HOOPLADREAMS	H	2	
HOOPLAS	S	3	
HOOPLE	H	1	
HOOPMAN	H	2	
HOOPMEN	H	2	
HOOPOE	P	2	
HOOPS	S	4	
HOOPSAIRBALL	H	1	
HOOPSCOTCH	H	3	
HOOPSFORTROOPS	H	1	
HOOPSHOODS	H	1	
HOOPSILOVEYOU	H	1	
HOOPSKIRT	H	2	
HOOPSKIRTS	HS	2	
HOOPSNAKE	H	2	
HOOPSPREDICTION	H	1	
HOOPSSTARBAYLOR	H	1	
HOOPSTER	C	2	
HOOPSTERALONZO	H	1	
HOOPSTERDREXLER	H	1	
HOOPSTERS	CS	2	
HOOPTY	G	2	
HOORAH	-	3	
HOORAHED	S	3	
HOORAHS	S	3	
HOORAY	-	4	
HOORAYBEER	H	2	
HOORAYED	S	4	
HOORAYS	S	4	
HOOSEGOW	-	3	
HOOSEGOWS	S	3	
HOOSIER	P	3	
HOOSIERBUDDY	PH	1	
HOOSIERDADDY	PH	1	
HOOSIERDOM	PH	2	
HOOSIERDOME	PH	2	
HOOSIERFRIEND	PH	1	
HOOSIERHYSTERIA	PH	1	
HOOSIERS	PS	3	
HOOSIERSTATE	PH	2	
HOOSIERY	P	1	
HOOT	-	3	
HOOTAT	H	2	
HOOTCH	G	2	
HOOTCHOCOLATE	H	1	
HOOTCHYKOOTCHY	H	2	
HOOTCOUTURE	H	1	
HOOTCUISINE	H	1	
HOOTED	S	3	
HOOTEDAT	H	2	
HOOTENANNIES	S	2	
HOOTENANNY	H	2	
HOOTER	C	2	
HOOTERCELLS	H	1	
HOOTERS	CS	2	
HOOTERSHOOTER	H	1	
HOOTERVILLE	PH	2	
HOOTFORTHEMOONS	H	1	
HOOTFROMTHESHIP	H	1	
HOOTGIBSON	PH	1	
HOOTGIBSONWELLS	PH	1	
HOOTIE	PN	1	
HOOTING	S	2	
HOOTINGMATCH	H	1	
HOOTLINES	H	1	
HOOTOFALLEVIL	H	2	
HOOTOFNANNY	H	2	
HOOTOWL	H	2	
HOOTOWLS	HS	2	
