JRPACMAN	PM	1	
JRR	A	0	
JRRTOLKIEN	PN	0	
JRRTOLKIENSTHE	PHM	1	
JRS	AS	1	
JRSMITH	PN	1	
JSALINGER	PN	0	
JSB	A	0	
JSBACH	PN	1	
JSCHOOL	A	2	
JSD	A	0	
JSET	A	1	
JSH	A	0	
JSHAPED	T	2	
JSHOT	T	2	
JSMITH	PN	1	
JSONVILLE	L	1	
JSOO	A	0	
JSPHPLTZR	A	0	
JSPRAT	PN	0	
JSQUAT	T	2	
JSRRZ	A	0	
JSTICK	T	2	
JSTRAW	T	2	
JSTREAM	T	2	
JSTROKE	T	2	
JSUP	T	3	
JSUPTHECOST	TH	2	
JTA	A	0	
JTAR	A	0	
JTHERIPPER	PN	2	
JTILE	T	2	
JTLY	A	1	
JTWALSH	PN	0	
JUAH	A	0	
JUAN	PN	1	
JUANA	PN	1	
JUANANDTHESAME	PHM	0	
JUANCARLOS	PN	1	
JUANCARLOSI	PN	1	
JUANGRIS	PN	1	
JUANINAMILLION	THM	1	
JUANITA	PN	1	
JUANMARICHAL	PN	0	
JUANNIGHTSTANDS	PHM	1	
JUANPERON	PN	1	
JUANPONCEDELEON	PN	0	
JUANQUINCYADAMS	PN	0	
JUANS	PNS	1	
JUANVALDEZ	PN	2	
JUAREZ	PN	1	
JUBA	PN	0	
JUBAL	PN	0	
JUBALEARLY	PN	0	
JUBILANT	-	3	
JUBILATION	-	3	
JUBILEE	-	3	
JUBILEELEEKS	HM	1	
JUBILEES	S	2	
JUBJUBBIRD	PN	0	
JUCO	A	1	
JUD	A	0	
JUDAEA	LP	1	
JUDAH	PN	1	
JUDAHBENHUR	PN	0	
JUDAHBENHUROK	PN	0	
JUDAHCOHEN	PN	0	
JUDAIC	A	2	
JUDAICA	A	1	
JUDAISM	-	3	
JUDAIST	N	2	
JUDAS	PN	2	
JUDASES	PNS	1	
JUDASHOLE	PHM	1	
JUDASISCARIOT	PN	1	
