BURNTUP	G	1	
BURNUP	G	1	
BURNUPTHERD	HG	1	
BURNUPTHEROAD	HG	1	
BURNYOURBRIDGES	H	2	
BUROAK	W	1	
BUROAKS	WS	1	
BURP	J	3	
BURPCLAPSACK	HP	2	
BURPCLOTH	H	2	
BURPED	S	3	
BURPEE	P	2	
BURPEES	PS	2	
BURPGUN	H	2	
BURPGUNS	HS	2	
BURPIER	S	1	
BURPING	S	3	
BURPINHELL	HP	1	
BURPLANCASTER	HP	1	
BURPPARKS	HP	1	
BURPS	S	3	
BURPTOMMYGREASE	HP	1	
BURPY	G	1	
BURQA	W	3	
BURQAS	WS	3	
BURQINI	W	2	
BURR	W	2	
BURRATA	W	2	
BURRCODE	H	1	
BURRED	WS	2	
BURREDCAGE	HW	2	
BURRELL	P	1	
BURRITO	W	3	
BURRITOBOWL	HW	2	
BURRITOBURRO	HW	1	
BURRITOFILLINGS	HWS	1	
BURRITOS	WS	3	
BURRO	W	3	
