CUPBOARDWAGONS	H	0	
CUPCAKE	-	3	
CUPCAKEHOLDERS	HS	1	
CUPCAKEPAN	H	2	
CUPCAKES	HS	3	
CUPCAKETOPPING	H	2	
CUPCAKEWARS	HPM	1	
CUPCAKKE	PN	0	
CUPCLOSET	H	0	
CUPCUSTARD	H	0	
CUPDEGRACE	H	1	
CUPEL	-	1	
CUPERTINO	PL	1	
CUPERTINOEFFECT	PLM	0	
CUPFINAL	H	1	
CUPFINALISTS	HS	1	
CUPFINALS	HS	1	
CUPFUL	-	2	
CUPFULS	S	2	
CUPHOLDER	-	3	
CUPHOLDERS	S	3	
CUPID	PM	3	
CUPIDCAKES	PMS	1	
CUPIDCOMETVIXEN	PMH	0	
CUPIDDOLLS	PMS	1	
CUPIDITY	-	2	
CUPIDS	PS	3	
CUPIDSARROW	PH	1	
CUPIDSARROWS	PHS	1	
CUPIDSBOW	PH	2	
CUPIDSBOWDOWN	PHM	0	
CUPIDSDOMINION	PHM	1	
CUPIDSDOUGH	PH	0	
CUPIDSHUFFLE	PHM	1	
CUPIDSOUFFLE	PH	1	
CUPIDSSPARROW	PHS	1	
CUPINTHEAIR	H	1	
CUPMUTES	H	0	
CUPNOODLES	PB	2	
CUPOF	T	2	
CUPOFBITTERNESS	HM	0	
CUPOFCOCOA	H	1	
CUPOFCOFFEE	H	2	
CUPOFJAVA	H	2	
CUPOFJOE	H	3	
CUPOFJOSEPH	HM	0	
CUPOFKINDNESS	H	0	
CUPOFMILK	H	1	
CUPOFMUD	H	2	
CUPOFSOUP	H	1	
CUPOFTEA	H	3	
CUPOFTITO	H	0	
CUPOJOE	T	2	
CUPOKINDNESS	T	0	
CUPOLA	-	2	
CUPOLAED	-	0	
CUPOLAS	S	2	
CUPOLASIZE	C	0	
CUPPA	-	2	
CUPPAS	S	2	
CUPPED	S	2	
CUPPEDONESHANDS	HS	0	
CUPPINGSKILLS	HS	1	
CUPRACKOFDAWN	H	0	
CUPRIC	-	1	
CUPRITE	-	1	
CUPRO	-	1	
CUPRONALLOY	H	0	
CUPROUS	-	1	
CUPROUSHEAD	H	0	
CUPS	S	3	
CUPSILOVEYOU	H	0	
CUPSOFCOCOA	HS	1	
CUPTIE	H	0	
CUPWINNER	H	1	
CUPWORLD	H	0	
CUR	-	2	
CURA	-	0	
CURABLE	-	2	
CURABLESEAMAN	H	0	
CURACAO	PL	2	
CURACAOS	PLS	2	
CURACY	-	1	
CURAD	-	0	
CURARE	-	1	
CURAREBOOK	H	0	
CURAREBOOKS	HS	0	
CURARESTEAK	H	1	
CURARI	-	0	
CURATE	-	2	
CURATED	S	2	
CURATEOFGROWTH	H	0	
CURATEOFSPEED	H	0	
CURATEREADING	H	0	
CURATES	S	2	
CURATESEGG	H	0	
CURATING	-	2	
CURATIVE	-	2	
CURATOR	-	2	
CURATORS	S	2	
CURB	-	3	
CURBAPEAL	H	0	
CURBAPPEAL	H	3	
CURBBLING	H	0	
CURBED	S	2	
CURBENTHUSIASM	H	1	
CURBER	C	1	
CURBING	S	2	
CURBS	S	2	
CURBSERVICE	H	2	
CURBSIDE	-	3	
CURBSIDECHECKIN	H	2	
CURBSIDECHICKEN	H	1	
CURBSIDEPICKUP	H	2	
CURBSIDES	S	3	
CURBSMYAPPETITE	H	2	
CURBSONESTEMPER	H	1	
CURBSTAINS	H	0	
CURBSTONE	-	2	
CURBSTONES	S	2	
CURBYOURHUSIASM	H	1	
CURCH	-	0	
CURCULIO	-	1	
CURCUMAS	S	1	
CURCURRICULUM	H	0	
CURD	-	2	
CURDLE	-	2	
CURDLED	S	2	
CURDLEDHAM	H	1	
CURDLERS	S	1	
CURDLES	S	2	
CURDLING	S	2	
CURDS	S	2	
CURDSANDWEIGH	H	0	
CURDSANDWHEY	H	2	
CURDSANDWHEYFLU	H	0	
CURDSAWHEY	H	0	
CURDULLEA	PL	0	
CURDY	-	1	
CURE	-	3	
CUREALL	H	2	
CUREALLS	HS	2	
CUREARLES	H	0	
CUREAWL	T	0	
CUREBALL	H	1	
CURED	S	3	
CUREDHAM	H	2	
CUREDHERRING	H	1	
CUREDMEAT	H	2	
CUREDMEATS	HS	2	
