DOVEIN	T	2	
DOVEINTO	T	2	
DOVEKIE	W	0	
DOVELETTERS	H	1	
DOVER	L	1	
DOVERAMILES	PS	1	
DOVERBEACH	L	1	
DOVERCASTLE	L	0	
DOVERCHARGES	H	1	
DOVERDELAWARE	L	1	
DOVERDROVE	T	1	
DOVERIGHTIN	H	2	
DOVERINSOLE	L	0	
DOVERROVER	H	1	
DOVERSALE	H	1	
DOVERSOLE	L	0	
DOVERSTORY	H	1	
DOVES	SP	2	
DOVETAIL	W	2	
DOVETAILED	WS	2	
DOVETAILJOINT	H	0	
DOVETAILS	WS	2	
DOVEY	V	1	
DOVEYLOVEY	HG	1	
DOVISH	-	2	
DOW	A	1	
DOWAGER	-	2	
DOWAGERCOUNTESS	H	1	
DOWAGERS	S	2	
DOWAHDIDDYDIDDY	H	0	
DOWANT	T	0	
DOWARD	-	0	
DOWATTSRIGHT	H	0	
DOWD	-	2	
DOWDIER	S	2	
DOWDIEST	S	2	
DOWDINESS	S	2	
DOWDOWN	H	0	
DOWDROPS	H	0	
DOWDY	-	2	
DOWE	-	0	
DOWEHAVEASALE	H	0	
DOWEL	-	2	
DOWELED	S	2	
DOWELL	L	1	
DOWELLBY	H	1	
DOWELROD	H	1	
DOWELS	S	2	
DOWER	-	2	
DOWERS	S	2	
DOWERY	V	1	
DOWHATSRIGHT	H	1	
DOWITCHERS	SP	1	
DOWITH	T	1	
DOWJONES	PN	2	
DOWJONESAVERAGE	PN	1	
DOWLOSTHISJONES	H	1	
DOWN	-	2	
DOWNABBEY	PN	1	
DOWNABLINDALLEY	H	0	
DOWNADIRTY	H	1	
DOWNAFIFTHONTHE	H	0	
DOWNANDANACROSS	H	0	
DOWNANDDIRTY	H	2	
DOWNANDOUT	H	2	
DOWNANDOUTFOLKS	H	1	
DOWNANDOUTSCOUT	H	1	
DOWNANOTCH	T	2	
DOWNARROW	H	1	
DOWNARUN	T	1	
DOWNASUBMARINE	H	1	
DOWNATHEEL	H	1	
DOWNATTHEHEEL	H	2	
DOWNATTHEHEELS	H	2	
DOWNATTHEHES	-	0	
