ASKEDABOUT	H	2	
ASKEDAFTER	H	2	
ASKEDALOT	H	2	
ASKEDALOTOF	H	2	
ASKEDAROUND	H	2	
ASKEDFOR	H	2	
ASKEDFORAJURY	H	2	
ASKEDFORIT	H	2	
ASKEDIN	H	2	
ASKEDIS	H	1	
ASKEDISTHEBAR	H	1	
ASKEDOF	H	2	
ASKEDOUT	H	2	
ASKEDOVER	H	2	
ASKEDPERMISSION	H	2	
ASKEDTO	H	2	
ASKEDTOSEE	H	2	
ASKEDUP	H	2	
ASKEDWHY	H	2	
ASKER	C	2	
ASKERS	CS	2	
ASKEW	-	2	
ASKFOR	H	2	
ASKFORALOAN	H	1	
ASKFORANEWDEAL	H	2	
ASKFORAWRAITH	H	1	
ASKFORHELP	H	2	
ASKFORIT	H	2	
ASKFORME	H	2	
ASKFORTHEMOON	H	2	
ASKFORTHEMOONIE	H	1	
ASKFORTROUBLE	H	2	
ASKFORYOURNAME	H	1	
ASKGOD	H	1	
ASKHERBOYFRIEND	H	1	
ASKHEROUT	H	2	
ASKHOWMCCAIN	H	1	
ASKIN	G	1	
