ARMSDEPOT	H	2	
ARMSDIAMOND	H	1	
ARMSEMBARGO	H	2	
ARMSFUL	S	2	
ARMSIGNAL	H	2	
ARMSIZE	H	1	
ARMSLENGTH	H	3	
ARMSOF	T	2	
ARMSOFCOAT	H	2	
ARMSOFMORPHEUS	H	2	
ARMSOUT	H	1	
ARMSPAN	H	2	
ARMSPLINT	H	1	
ARMSRACE	H	3	
ARMSRACES	HS	3	
ARMSREACH	H	2	
ARMSSALE	H	2	
ARMSSALES	HS	2	
ARMSTRADER	H	1	
ARMSTRONG	P	3	
ARMSURPLUS	H	2	
ARMSYARDARMS	H	1	
ARMTAT	H	1	
ARMTHECHAIR	H	1	
ARMTOTHETEETH	H	2	
ARMTWIST	H	1	
ARMTWISTED	H	1	
ARMTWISTER	H	1	
ARMTWISTING	H	1	
ARMURE	W	1	
ARMWRESTLE	H	2	
ARMWRESTLED	H	1	
ARMWRESTLER	H	2	
ARMWRESTLING	H	2	
ARMY	P	4	
ARMYAIRFCE	H	1	
ARMYANT	H	1	
ARMYANTE	H	1	
ARMYANTHEM	H	2	
ARMYANTIC	H	1	
ARMYANTICS	H	1	
ARMYANTS	H	1	
ARMYBAND	H	2	
ARMYBARDCRACKS	H	0	
ARMYBASE	H	2	
ARMYBEETS	H	2	
ARMYBOOT	H	1	
ARMYBOOTS	H	2	
ARMYBRAT	H	3	
ARMYBRATS	HS	3	
ARMYBUDDY	H	2	
ARMYCAMP	H	2	
ARMYCAPTAIN	H	1	
ARMYCHAPLAIN	H	1	
ARMYCOAT	H	2	
ARMYCOOT	H	1	
ARMYCORPS	H	2	
ARMYCOTTON	H	1	
ARMYCREOLE	H	1	
ARMYCROPS	H	1	
ARMYDECORATIONS	H	1	
ARMYDISCHARGE	H	2	
ARMYDIVISIONS	H	2	
ARMYEMAILENDING	H	1	
ARMYENGINEER	H	1	
ARMYFATIGUES	H	2	
ARMYGENERAL	H	2	
ARMYGENERALS	HS	2	
ARMYGOLF	H	1	
ARMYGROUPS	H	1	
ARMYHAIRCUT	H	2	
ARMYINTEL	H	1	
ARMYKNIFE	H	3	
ARMYLIFE	H	2	
ARMYLOCALE	H	2	
ARMYMAN	H	2	
ARMYMEAL	H	1	
ARMYMEN	H	2	
ARMYMOM	H	2	
ARMYMULE	H	2	
ARMYMULES	HS	2	
ARMYMUZZLE	H	1	
ARMYNAVY	H	3	
ARMYOFFICER	H	2	
ARMYOFLOVE	H	2	
ARMYOFONE	H	1	
ARMYPOSTS	H	1	
ARMYRANGER	H	2	
ARMYRAT	H	1	
ARMYRATED	H	1	
ARMYRECRUIT	H	2	
ARMYRECRUITER	H	1	
ARMYRECRUITMENT	H	1	
ARMYRECRUITS	HS	2	
ARMYRESEARCHLAB	H	1	
ARMYRESERVES	H	2	
ARMYRIDER	H	1	
ARMYROTC	A	2	
ARMYSERGEANT	H	2	
ARMYSERVICEBILL	H	1	
ARMYSONG	H	2	
ARMYSTRONG	H	1	
ARMYSURPLICE	H	1	
ARMYTANK	H	2	
ARMYTANKINI	H	1	
ARMYTANKS	HS	2	
ARMYTENANTS	H	1	
ARMYTENT	H	2	
ARMYTENTS	HS	2	
ARMYTRAINEE	H	1	
ARMYUNIFORM	H	2	
ARMYUNIT	H	2	
ARMYUNITS	HS	2	
ARMYVET	H	2	
ARMYVETS	HS	2	
ARMYVSNAVY	H	1	
ARMYWASH	H	1	
ARMYWIVES	H	2	
ARMYWORM	H	2	
ARMYWORMS	HS	2	
ARN	-	0	
ARNA	-	0	
ARNAZ	P	2	
ARNDT	-	1	
ARNE	-	1	
ARNEDSE	-	0	
ARNEE	-	1	
ARNEL	-	1	
ARNES	-	1	
ARNESS	-	1	
ARNESSBLAKE	-	0	
ARNESSNARE	-	0	
ARNET	-	1	
ARNETT	-	1	
ARNETTS	-	1	
ARNHEM	PL	2	
ARNICA	W	2	
ARNICAS	WS	2	
ARNIE	N	2	
ARNIEBECKER	PN	1	
ARNIEPALMER	PN	2	
ARNIES	NS	1	
ARNIESARM	H	0	
ARNIESARMY	H	0	
ARNIESY	-	0	
ARNO	PL	1	
ARNOLD	PN	3	
ARNOLDPALMER	PN	2	
ARNOLDPERS	-	0	
ARNOLDPOLYMER	-	0	
