NORTHPAW	H	2	
NORTHPOLE	LP	3	
NORTHPOLISH	H	0	
NORTHPOLL	H	0	
NORTHPOLO	H	0	
NORTHPOOL	H	0	
NORTHREEF	H	0	
NORTHROP	P	1	
NORTHS	S	1	
NORTHSEA	LP	2	
NORTHSHORE	H	1	
NORTHSIDE	H	2	
NORTHSLOPE	H	1	
NORTHSOUTH	H	2	
NORTHSTAR	H	3	
NORTHSTARS	HS	2	
NORTHSTARSTATE	H	1	
NORTHSTONE	H	0	
NORTHTHORN	H	0	
NORTHUMBERLAND	LP	1	
NORTHUP	P	0	
NORTHVIETNAM	LP	1	
NORTHVIETNAMESE	LP	0	
NORTHWEST	H	3	
NORTHWESTBYWEST	H	0	
NORTHWESTERN	H	2	
NORTHWIND	H	2	
NORTHYEMEN	LP	0	
NORTON	P	2	
NORTONSIMON	LP	1	
NORULES	H	0	
NORUN	H	0	
NORUNS	HS	0	
NORUSH	H	0	
NORV	P	0	
NORVILLE	P	0	
NORVO	P	1	
NORW	A	0	
NORWALK	LP	1	
NORWAY	LP	4	
NORWAYANDSWEDEN	LHP	0	
NORWAYMAPLE	H	0	
NORWAYRAT	H	0	
NORWAYSPRUCE	H	1	
NORWEGIAN	LP	3	
NORWEGIANBLUE	HP	1	
NORWEGIANCHOP	H	0	
NORWEGIANHOOD	H	0	
NORWEGIANTHRONE	H	0	
NORWEGIANWEED	H	0	
NORWEGIANWOOD	HM	2	
NORWELLDONE	H	0	
NORWICH	LP	2	
NORWICHARD	H	0	
NORWOOD	LP	2	
NOS	A	2	
NOSAD	H	0	
NOSAINT	H	0	
NOSALE	H	0	
NOSALT	H	0	
NOSAMYRREP	H	0	
NOSAY	H	0	
NOSCAR	H	0	
NOSCARBUZZ	H	0	
NOSCH	H	0	
NOSCHICKEN	H	0	
NOSCHMO	H	0	
NOSCHOOL	H	0	
NOSCORE	H	0	
NOSCREENS	H	0	
NOSCRUBS	HM	1	
NOSE	W	4	
NOSEABATEMENT	H	0	
NOSEABOUT	H	0	
NOSEAROUND	H	0	
NOSEART	H	2	
NOSEATBELTFORME	H	0	
NOSEATS	H	0	
NOSEBAG	W	2	
NOSEBAGS	WS	1	
NOSEBAND	W	2	
NOSEBANDS	WS	1	
NOSEBLEED	W	3	
NOSEBLEEDS	WS	2	
NOSEBLEEDSEAT	H	1	
NOSEBLEEDSEATS	HS	1	
NOSEBLINDNESS	H	0	
NOSEBONE	H	0	
NOSEBYAWHISKER	H	0	
NOSEBYHEART	H	0	
NOSECALLS	H	0	
NOSECANDY	G	2	
NOSECLEAN	H	0	
NOSECONE	W	2	
NOSECONES	WS	1	
NOSECOUNT	H	0	
NOSECOUNTS	HS	0	
NOSECRET	H	0	
NOSED	C	2	
NOSEDABOUT	H	0	
NOSEDIN	H	0	
NOSEDIVE	H	3	
NOSEDIVED	HS	2	
NOSEDIVES	HS	2	
NOSEDIVIDE	H	0	
NOSEDIVING	HS	2	
NOSEDLIQUORROCK	H	0	
NOSEDROPS	H	2	
NOSEDUD	H	0	
NOSEE	H	0	
NOSEEUM	H	0	
NOSEEUMS	HS	0	
NOSEFLUTE	H	1	
NOSEFLUTES	HS	0	
NOSEFORNEWS	H	0	
NOSEGAY	W	2	
NOSEGAYPRIDE	H	0	
NOSEGAYS	WS	2	
NOSEGOES	H	0	
NOSEGUARD	W	2	
NOSEGUARDS	WS	1	
NOSEHAIR	H	2	
NOSEIN	H	0	
NOSEINSIDEOUT	H	0	
NOSEINTHEAIR	H	0	
NOSEINTHESOCK	H	0	
NOSEINTO	H	0	
NOSEJOB	H	3	
NOSEJOBAMATEURS	H	0	
NOSEJOBS	HS	2	
NOSELESS	H	0	
NOSEMAKER	H	0	
NOSENOSE	H	0	
NOSENSE	H	0	
NOSEORCHEEK	H	0	
NOSEOUT	H	0	
NOSEPAD	W	1	
NOSEPADS	WS	0	
NOSEPIECE	W	2	
NOSEPRINT	H	1	
NOSEPRINTS	HS	0	
NOSER	C	0	
NOSERAG	W	0	
NOSERATING	H	0	
NOSERING	H	2	
NOSERINGS	HS	1	
NOSERIOUSLY	H	0	
NOSERS	CS	0	
NOSERVICE	H	0	
NOSERVICESO	H	0	
