RELSIN	-	0	
RELTOREL	-	0	
RELUCTANCE	-	3	
RELUCTANT	-	3	
RELUCTANTDRAGON	M	1	
RELUCTANTHEROES	M	1	
RELUCTANTLY	-	3	
RELY	-	4	
RELYING	S	3	
RELYINGON	T	3	
RELYON	T	3	
RELYUPON	T	3	
REM	A	2	
REMA	-	0	
REMADE	S	2	
REMAGEN	L	0	
REMAIES	-	0	
REMAIL	-	1	
REMAILS	S	1	
REMAIN	-	3	
REMAINANONYMOUS	T	1	
REMAINCALM	T	2	
REMAINDER	-	3	
REMAINDERASITIS	T	1	
REMAINDERS	S	3	
REMAINED	S	3	
REMAINEDATLARGE	T	1	
REMAINEMPTY	T	2	
REMAINEVEN	T	2	
REMAININACTIVE	T	1	
REMAINING	S	3	
REMAININGSILENT	T	2	
REMAININLIMBO	T	1	
REMAININTHELOOP	T	1	
REMAINNEUTRAL	T	1	
REMAINS	S	3	
REMAINSAFTER	T	1	
REMAINSAT	T	1	
REMAINSOFTHEDAY	M	1	
REMAINSTHESAME	T	2	
REMAINSTOBESEEN	T	2	
REMAINSUNBEATEN	T	2	
REMAINSUNSUNG	T	2	
REMAINUNCHANGED	T	2	
REMAINVALID	T	2	
REMAKE	-	3	
REMAKES	S	3	
REMAKING	S	3	
REMAN	C	0	
REMAND	-	2	
REMANDAREWARD	T	0	
REMANDED	S	2	
REMANDMCNALLY	T	0	
REMANDS	S	2	
REMANS	SC	0	
REMAP	C	1	
REMAPPED	SC	1	
REMAPS	SC	1	
REMAR	-	0	
REMARCH	-	0	
REMARK	-	3	
REMARKABLE	-	4	
REMARKABLEMAN	T	2	
REMARKABLESIGHT	T	2	
REMARKABLY	-	3	
REMARKALAKRAMER	T	0	
REMARKANSAS	T	0	
REMARKED	S	3	
REMARKET	-	2	
REMARKON	T	2	
REMARKS	S	3	
REMARKSLEEP	T	0	
REMARKSON	T	2	
REMARQUE	W	1	
REMARQUEABLE	-	1	
REMARRIAGE	-	2	
REMARRIED	S	2	
REMARRIES	S	2	
REMARRY	-	2	
REMAS	-	0	
REMAST	C	0	
REMASTER	-	2	
REMASTERED	S	2	
REMASTERS	S	2	
REMAT	-	0	
REMATCH	-	3	
REMATCHES	S	3	
REMATE	-	0	
REMAX	PB	1	
REMBER	-	0	
REMBLE	-	0	
REMBRANDT	PN	2	
REMBRANDTS	PNS	2	
REMBREAKUP	T	0	
REMEASURE	-	1	
REMEASURED	S	1	
REMEBER	-	0	
REMEDIABLE	-	1	
REMEDIAL	-	2	
REMEDIALREADING	T	2	
REMEDIALWEEDING	T	1	
REMEDIATE	-	1	
REMEDIATION	-	2	
REMEDIED	S	2	
REMEDIES	S	3	
REMEDY	-	3	
REMEDYING	S	2	
REMEET	C	0	
REMEETS	CS	0	
REMELT	-	1	
REMELTS	S	1	
REMEMBER	-	4	
REMEMBERED	S	4	
REMEMBERHERAGE	T	1	
REMEMBERHIS	T	3	
REMEMBERING	S	4	
REMEMBERINGWHAT	T	3	
REMEMBERME	T	3	
REMEMBERPROFILE	T	0	
REMEMBERS	S	4	
REMEMBERTHAT	T	3	
REMEMBERTHEAMO	T	2	
REMEMBERTHEMAIN	T	2	
REMEMBERTHEMANE	T	2	
REMEMBERTHEPAST	T	3	
REMEMBERTOWRITE	T	3	
REMEMBRANCE	-	3	
REMEMBRANCEOF	T	2	
REMEMBRANCES	S	3	
REMEND	C	0	
REMENDS	CS	0	
REMERGE	-	1	
REMET	S	2	
REMEX	W	1	
REMI	P	0	
REMICK	PN	0	
REMIFA	-	0	
REMIND	-	4	
REMINDED	S	4	
REMINDER	-	4	
REMINDERS	S	4	
REMINDING	S	4	
REMINDME	T	3	
REMINDMEAGAIN	T	2	
REMINDS	S	4	
REMINDSMEOFYOU	T	2	
REMINDSOF	T	3	
REMINDUS	T	2	
REMINGTON	PN	1	
REMINGTONSTEELE	PM	1	
