CRIMENOVELTY	HM	1	
CRIMEPAYS	H	1	
CRIMEPREVENTION	H	1	
CRIMEPRONE	H	1	
CRIMERATE	H	2	
CRIMERING	H	1	
CRIMES	HS	2	
CRIMESCENE	H	2	
CRIMESCENERY	H	1	
CRIMESCENES	HS	2	
CRIMESCENESCENE	H	0	
CRIMESCENETAPE	H	1	
CRIMESHEEN	H	0	
CRIMESOFPASSION	HM	1	
CRIMESPREE	H	2	
CRIMESPREES	HS	2	
CRIMESTOPPERS	HPM	2	
CRIMESTORY	HM	2	
CRIMESYNDICATE	H	1	
CRIMEWAVE	H	2	
CRIMEWAVES	HS	2	
CRIMEWHERETWO	H	0	
CRIMEWRITER	H	1	
CRIMEZINE	H	1	
CRIMINAL	W	2	
CRIMINALACT	H	2	
CRIMINALCASE	H	2	
CRIMINALCASES	HS	2	
CRIMINALCHARGE	H	2	
CRIMINALCHARGES	HS	2	
CRIMINALCOED	H	1	
CRIMINALINLARGE	H	2	
CRIMINALINTENT	HM	2	
CRIMINALISE	H	2	
CRIMINALISED	HS	2	
CRIMINALISES	HS	2	
CRIMINALISING	H	2	
CRIMINALITY	W	1	
CRIMINALIZATION	H	2	
CRIMINALIZE	H	2	
CRIMINALIZED	HS	2	
CRIMINALIZES	HS	2	
CRIMINALIZING	H	2	
CRIMINALJUSTICE	H	2	
CRIMINALLAW	H	2	
CRIMINALLAWN	H	1	
CRIMINALLAYER	H	2	
CRIMINALMINDS	HM	2	
CRIMINALNETWORK	H	1	
CRIMINALOFFENSE	H	2	
CRIMINALPASTELS	H	1	
CRIMINALPASTS	HS	1	
CRIMINALRECORD	H	2	
CRIMINALRECORDS	HS	2	
CRIMINALS	HS	2	
CRIMINALSMETHOD	H	1	
CRIMINALTRIAL	H	2	
CRIMINAZE	H	0	
CRIMINOLOGY	W	2	
CRIMINY	G	2	
CRIMP	W	2	
CRIMPED	WS	2	
CRIMPER	WC	1	
CRIMPING	H	2	
CRIMPS	WS	2	
CRIMSON	W	2	
CRIMSONCLOVER	H	2	
CRIMSONGEOS	H	1	
CRIMSONS	WS	2	
CRIMSONTIDE	PLM	3	
CRIMSONTIDETIED	H	1	
CRIN	W	0	
CRINGE	G	3	
CRINGEAT	H	2	
CRINGEBENEFITS	H	0	
CRINGECOMEDY	H	1	
CRINGED	GS	3	
CRINGEHUMOR	H	1	
CRINGER	GC	1	
CRINGERS	GCS	1	
CRINGES	GS	3	
CRINGEWORTHY	G	3	
CRINGEY	G	3	
CRINGING	GH	3	
CRINKLE	W	2	
CRINKLECUT	H	2	
CRINKLECUTFRIES	H	3	
CRINKLED	WS	2	
CRINKLES	WS	2	
CRINOID	W	1	
CRINOIDS	WS	1	
CRINOLINE	W	2	
CRINOLINES	WS	2	
CRIP	A	1	
CRIPE	W	0	
CRIPES	WJ	2	
CRIPPLE	W	2	
CRIPPLECREAK	H	0	
CRIPPLED	WS	2	
CRIPPLESHIP	H	1	
CRIPPLING	WH	2	
CRIPS	AS	1	
CRIS	P	0	
CRISCO	PB	2	
CRISES	HS	3	
CRISIS	W	3	
CRISISACTOR	H	1	
CRISISAVERTED	H	1	
CRISISHOTLINES	H	1	
CRISISINDAR	H	0	
CRISISINDARFUR	H	0	
CRISISISISISIN	H	0	
CRISISMODE	H	2	
CRISISPOINT	H	2	
CRISP	W	3	
CRISPAIR	H	1	
CRISPBACON	H	2	
CRISPCOOKIE	H	1	
CRISPED	WS	2	
CRISPER	WC	2	
CRISPERS	WCS	2	
CRISPEST	WS	3	
CRISPETY	WG	1	
CRISPIER	WS	3	
CRISPIERCELERY	H	1	
CRISPIEST	WS	3	
CRISPIN	P	1	
CRISPING	WH	2	
CRISPINGLOVER	HM	1	
CRISPIX	PB	1	
CRISPLY	W	3	
CRISPNESS	WH	2	
CRISPPINE	H	1	
CRISPR	PA	2	
CRISPS	WS	3	
CRISPSCRIP	H	0	
CRISPUP	H	2	
CRISPUS	P	0	
CRISPUSATTUCKS	PM	1	
CRISPY	G	3	
CRISPYBACON	H	3	
CRISPYCREAM	H	2	
CRISPYCREME	H	2	
CRISPYMORAY	H	1	
CRISPYROCK	H	1	
CRISPYTACO	H	2	
CRISS	W	2	
CRISSANGEL	PM	1	
CRISSCROSS	H	3	
CRISSINGGOD	H	0	
