ASTEW	T	2	
ASTHE	T	2	
ASTHECASEMAYBEE	T	2	
ASTHECROWEFLIES	T	1	
ASTHECROWFLIES	T	2	
ASTHEENTRYSCLUE	T	1	
ASTHELANDUPOVER	T	1	
ASTHEPRESENT	T	2	
ASTHESAYINGGOES	T	2	
ASTHETICS	V	3	
ASTHEWORLDBURNS	T	1	
ASTHEWORLDTURNS	T	3	
ASTHEYATTACK	T	1	
ASTHEYFIND	T	1	
ASTHEYSAY	T	2	
ASTHICKASABRICK	T	2	
ASTHICKASAPLANK	T	2	
ASTHINASALIAR	T	2	
ASTHINASARAIL	T	2	
ASTHISONE	T	2	
ASTHMA	W	2	
ASTHMAATTACK	T	1	
ASTHMATIC	W	2	
ASTHMATICWIIS	T	0	
ASTHOUGH	T	2	
ASTI	PB	2	
ASTIANDHARRIET	T	1	
ASTIGHT	T	2	
ASTIGMATISM	-	2	
ASTIITALY	T	1	
ASTIME	T	2	
ASTIMEGOESBY	T	2	
ASTIN	N	2	
ASTINISNTASAINT	T	1	
ASTINS	NS	2	
ASTIOPATH	T	0	
ASTIR	W	2	
ASTISPUMANTE	H	2	
ASTITCHINTIME	H	2	
ASTLEY	N	2	
ASTO	T	2	
ASTOCOST	T	2	
ASTOLAT	L	2	
ASTOLDTO	T	2	
ASTOLENONE	T	2	
ASTON	LP	2	
ASTONE	T	2	
ASTONESTHROW	T	2	
ASTONISH	-	3	
ASTONISHED	S	3	
ASTONISHES	S	3	
ASTONISHING	-	3	
ASTONISHMARTIN	M	1	
ASTONISHMENT	-	3	
ASTONISHTHEREST	T	1	
ASTONMARTIN	M	3	
ASTONVILLA	LP	2	
ASTOOP	T	2	
ASTOP	T	2	
ASTOR	NP	2	
ASTORIA	LP	3	
ASTORIAN	N	2	
ASTORM	T	2	
ASTORMOF	T	2	
ASTORMSONTHEWAY	T	1	
ASTORPLACE	T	2	
ASTORS	NPS	2	
ASTORY	T	2	
ASTOUGHASNAILS	T	2	
ASTOUND	-	2	
ASTOUNDED	S	2	
ASTOUNDING	-	2	
ASTOUNDS	S	2	
ASTOVIOLIN	M	1	
ASTR	-	1	
