HARSHONESBUZZ	H	2	
HARSHREALITY	H	2	
HARSHSENTENCE	H	2	
HARSHTONE	H	2	
HART	W	2	
HARTACK	P	1	
HARTANDSOLE	H	1	
HARTANDSOUL	H	2	
HARTANDSTEPHEN	H	1	
HARTASAROCK	H	2	
HARTATTACK	H	2	
HARTATTACKS	HS	2	
HARTBREAK	H	3	
HARTBYRNE	PN	1	
HARTCARNEY	PN	1	
HARTCRANE	PN	1	
HARTE	PN	2	
HARTEBREAKING	H	2	
HARTEBURNS	H	2	
HARTEFAILURE	H	2	
HARTETHROB	H	3	
HARTEWARMING	H	2	
HARTFIELD	P	1	
HARTFORD	PL	3	
HARTFORDWHALER	PLM	1	
HARTLEY	PN	1	
HARTLOVERS	H	2	
HARTMAN	PN	1	
HARTMOVEMENT	H	1	
HARTNOUVEAU	H	1	
HARTOFDARKNESS	H	2	
HARTOFGOLD	H	3	
HARTPOEMS	H	1	
HARTRAITT	PN	1	
HARTS	PS	2	
HARTSANDCRAFTS	H	2	
HARTSCHAFFNERMA	PH	1	
HARTSFIELD	PL	1	
HARTSOFSTONE	H	2	
HARTSPECIALIST	H	1	
HARTSTRASH	H	1	
HARTSTRING	H	2	
HARTSTRINGS	HS	2	
HARTSURGEON	H	1	
HARTTHROB	H	3	
HARTTOHART	H	2	
HARTTOHARTS	H	1	
HARTTOHARTTALK	H	1	
HARTTOHEARTTALK	H	2	
HARTZ	P	1	
HARUKI	PN	1	
HARUKIMURAKAMI	PN	1	
HARUM	W	1	
HARUMSCARUM	H	2	
HARVARD	PL	4	
HARVARDBEAT	H	1	
HARVARDBEATS	HS	1	
HARVARDBEETS	H	1	
HARVARDCRIMSONO	H	1	
HARVARDGRADUATE	H	2	
HARVARDLAMPOON	PH	2	
HARVARDLAW	H	2	
HARVARDOUTLINES	H	1	
HARVARDYARD	H	1	
HARVE	PN	1	
HARVEST	H	3	
HARVESTED	HS	3	
HARVESTER	H	3	
HARVESTGOLD	PM	2	
HARVESTHOME	H	1	
HARVESTING	H	3	
HARVESTMAN	H	2	
HARVESTMICE	S	1	
HARVESTMOON	H	3	
HARVESTS	HS	3	
HARVESTTIME	H	2	
HARVEY	PN	2	
HARVEYDENT	PN	1	
HARVEYFIERSTEIN	PN	1	
HARVEYFIRESTONE	PN	1	
HARVEYKEEL	PN	2	
HARVEYKEITEL	PN	1	
HARVEYKORMAN	PN	2	
HARVEYMILK	PN	2	
HARVEYTWOKORMAN	PN	1	
HARWOOD	PL	1	
HARY	V	1	
HARZ	PL	1	
HAS	A	4	
HASA	T	3	
HASABADATTITUDE	H	1	
HASABADHAILDAY	H	1	
HASABALL	H	2	
HASABEEF	H	1	
HASABIRD	H	1	
HASABITE	H	1	
HASABLANKSTARE	H	1	
HASABLAST	H	3	
HASABLEMISH	H	1	
HASAC	T	1	
HASACASE	H	1	
HASACATCH	H	1	
HASACHAT	H	2	
HASACOFFINFIT	H	1	
HASACOW	H	2	
HASADATE	H	2	
HASADOUBLE	H	1	
HASAFEW	H	1	
HASAFIT	H	2	
HASAFLUSHOT	H	1	
HASAFUNNYEELING	H	1	
HASAGO	H	1	
HASAGOAL	H	1	
HASAGOAT	H	1	
HASAGOATIT	H	1	
HASAGOODCRYPT	H	1	
HASAGORIGHT	H	1	
HASAHEART	H	2	
HASAHEARTOFGOLD	H	2	
HASAHOME	H	2	
HASAJOB	H	1	
HASAKID	H	1	
HASALOOK	H	2	
HASALOOKAROUND	H	1	
HASALOT	H	2	
HASALOTGOINGFOR	H	1	
HASALOTOFGALLOP	H	1	
HASALOTOFGAUL	H	1	
HASALOTOFPULL	H	1	
HASAMEAL	H	1	
HASAN	PN	1	
HASANAMETHATS	H	1	
HASANAXETOGRIND	H	2	
HASANAXTOGRIND	H	2	
HASANEDGE	H	1	
HASANEQUALSAYIN	H	1	
HASANFORNEWS	H	1	
HASANICEDAY	H	2	
HASANIDEA	H	2	
HASANIN	H	1	
HASANINTERESTIN	H	1	
HASANINWITH	H	1	
HASANIP	H	1	
HASANMINHAJ	PN	1	
HASANOHITTOPICK	H	1	
HASANOSEFORNEWS	H	1	
HASANOUT	H	1	
HASAP	T	1	
HASAPARTY	H	2	
HASAPASTAND	H	1	
