NEEDLERS	S	2	
NEEDLES	S	3	
NEEDLESCRATCHES	H	1	
NEEDLESHARP	H	2	
NEEDLESS	S	3	
NEEDLESSLY	S	3	
NEEDLESSNEEDLE	H	0	
NEEDLESSNEEDLES	H	0	
NEEDLESSTOSAY	H	3	
NEEDLESTYX	H	0	
NEEDLETRADE	H	2	
NEEDLEWORK	H	3	
NEEDLING	S	3	
NEEDLOVETOO	H	0	
NEEDME	H	0	
NEEDMORESUN	H	0	
NEEDNOT	H	2	
NEEDNT	H	2	
NEEDNTI	H	0	
NEEDNTWORRY	H	0	
NEEDOFTWEED	H	0	
NEEDROOM	H	0	
NEEDS	S	3	
NEEDSAHAND	H	2	
NEEDSAIR	H	0	
NEEDSANAP	H	0	
NEEDSAPUSH	H	0	
NEEDSASAP	H	0	
NEEDSAWEEKOFF	H	0	
NEEDSGUNS	H	0	
NEEDSHELP	H	0	
NEEDSISNOT	H	0	
NEEDSOMEHELP	H	0	
NEEDSRENOVATION	H	0	
NEEDSREPAIR	H	0	
NEEDSSOMETLC	H	0	
NEEDSTEST	H	0	
NEEDSTLC	H	0	
NEEDSTO	H	2	
NEEDTHEDOE	H	0	
NEEDTHEMONEYBUT	H	0	
NEEDTHETRIP	H	0	
NEEDTIME	H	0	
NEEDTO	H	2	
NEEDTOKNOW	H	2	
NEEDTOKNOWBASIS	H	1	
NEEDWORK	H	1	
NEEDY	G	3	
NEEDYA	H	0	
NEEDYLATVIANS	H	0	
NEEDYMINER	H	0	
NEEDYSPEEDY	H	0	
NEEES	-	0	
NEEL	P	0	
NEELE	P	0	
NEELY	P	0	
NEEM	W	2	
NEENAH	PL	1	
NEENER	J	2	
NEENERNEENER	HJ	2	
NEEP	W	2	
NEEPS	WS	2	
NEER	C	1	
NEERA	P	0	
NEERDO	H	1	
NEERDOW	H	1	
NEERDOWELL	H	2	
NEERDOWELLS	HS	2	
NEERG	H	0	
NEERGDOLLAR	H	0	
NEERWONFAIRLADY	H	0	
NEES	S	1	
NEESON	PN	2	
NEESONNEPHEW	H	0	
NEESONS	PNS	1	
NEET	A	0	
NEETFREAK	H	0	
NEF	W	1	
NEFARIOUS	D	3	
NEFARIOUSWHEEL	H	0	
NEFERCUTIE	H	0	
NEFERTITI	PN	3	
NEFF	P	0	
NEG	A	2	
NEGATE	-	2	
NEGATED	S	2	
NEGATEPOST	H	0	
NEGATER	S	2	
NEGATERS	S	2	
NEGATES	S	2	
NEGATION	-	2	
NEGATIVE	-	3	
NEGATIVEAD	H	0	
NEGATIVEASPECT	H	0	
NEGATIVEDIPPLAY	H	0	
NEGATIVEIMP	H	0	
NEGATIVEIMPACTS	H	0	
NEGATIVEINCOME	H	1	
NEGATIVELY	S	2	
NEGATIVENANCY	H	1	
NEGATIVENUMBERS	H	0	
NEGATIVEREPLIES	H	0	
NEGATIVEREPLY	H	0	
NEGATIVES	S	2	
NEGATIVESON	H	0	
NEGATIVESUMGAME	H	0	
NEGATIVETAKE	H	0	
NEGATIVEVOTE	H	0	
NEGATIVEYIELD	H	0	
NEGATOR	-	2	
NEGATORS	S	2	
NEGATORY	A	2	
NEGATRON	P	1	
NEGAWATT	H	1	
NEGAWATTS	HS	1	
NEGEB	P	1	
NEGEV	PL	2	
NEGEVDESERT	PL	1	
NEGGA	G	0	
NEGGLIGEES	H	0	
NEGLAND	H	0	
NEGLECT	-	3	
NEGLECTED	S	3	
NEGLECTFUL	D	2	
NEGLECTING	S	2	
NEGLECTONESJOB	H	0	
NEGLECTS	S	2	
NEGLIGEE	-	3	
NEGLIGEES	S	3	
NEGLIGENCE	-	3	
NEGLIGENT	-	3	
NEGLIGENTLY	S	2	
NEGLIGIBLE	-	3	
NEGOTIABLE	-	3	
NEGOTIATE	-	3	
NEGOTIATED	S	2	
NEGOTIATEDTERMS	H	1	
NEGOTIATES	S	2	
NEGOTIATESADEAL	H	1	
NEGOTIATING	S	2	
NEGOTIATION	-	3	
NEGOTIATIONS	S	3	
NEGOTIATOR	-	3	
NEGOTIATORS	S	3	
NEGRA	-	3	
NEGRI	P	0	
NEGRIS	P	0	
NEGRO	D	2	
NEGRONI	-	3	
NEGRONIS	S	3	
