BOATACTION	-	0	
BOATAGES	S	0	
BOATBASIN	-	0	
BOATBUILDER	-	1	
BOATBUILDING	H	1	
BOATCAPTAIN	-	1	
BOATDECK	-	1	
BOATED	S	2	
BOATEL	-	1	
BOATELS	S	1	
BOATER	-	2	
BOATERS	S	2	
BOATFLAKES	-	0	
BOATFUL	-	1	
BOATGRAVE	-	0	
BOATHITCH	-	1	
BOATHOOKS	S	1	
BOATHOUSE	-	3	
BOATIEPASTA	-	0	
BOATING	-	3	
BOATITSJUNKMAIL	-	0	
BOATLAUNCH	-	1	
BOATLIFT	-	2	
BOATLIGHT	-	0	
BOATLOAD	-	3	
BOATLOADS	S	3	
BOATMAN	-	2	
BOATMEN	S	2	
BOATMITZVAH	-	0	
BOATMOTOR	-	1	
BOATNAMES	-	0	
BOATNECK	-	2	
BOATNUMBERLIGHT	-	0	
BOATOFARMS	-	0	
BOATPADDLES	-	1	
BOATPEOPLE	-	2	
BOATPICKMACHINE	-	0	
BOATRACE	-	1	
BOATRACES	S	1	
BOATRACING	-	1	
BOATRAILER	-	1	
BOATRIDE	-	2	
BOATRIDES	S	2	
BOATS	S	3	
BOATSHE	-	0	
BOATSHOE	-	2	
BOATSHOES	S	2	
BOATSHOW	-	2	
BOATSHOWMESTATE	-	0	
BOATSHOWS	S	2	
BOATSLIPS	S	1	
BOATSLIPUP	-	0	
BOATSMAN	-	1	
BOATSWAIN	-	2	
BOATSWAINS	S	2	
BOATTOCHINA	-	0	
BOATTRAILER	-	1	
BOATTRAIN	-	1	
BOATYAR	-	0	
BOATYARD	-	2	
BOATYMCBOATFACE	MH	1	
BOAVISTA	PL	1	
BOAWINDOW	-	0	
BOAZ	PN	2	
BOB	-	4	
BOBA	-	2	
BOBAFETT	PN	3	
BOBAMATE	-	0	
BOBAND	-	0	
BOBANDRAY	-	0	
BOBANDRAYON	-	0	
BOBANDWEAVE	H	2	
BOBAS	S	2	
BOBASTRAW	-	0	
BOBATEA	-	2	
BOBBARKER	PN	3	
BOBBARR	PN	2	
BOBBARRING	S	1	
BOBBEAMON	PN	2	
BOBBED	S	3	
BOBBEDANDWEAVED	S	1	
BOBBEDFORAPPLES	H	1	
BOBBELCHER	PM	2	
BOBBER	-	2	
BOBBERBARON	-	0	
BOBBERS	S	2	
BOBBERY	-	1	
BOBBI	PN	1	
BOBBIE	PN	2	
BOBBIEGENTRY	PN	2	
BOBBIES	S	1	
BOBBIN	-	2	
BOBBINFORAPPLES	H	1	
BOBBINMCGEE	PN	1	
BOBBINS	S	2	
BOBBIT	PN	2	
BOBBLE	G	2	
BOBBLED	GS	2	
BOBBLEHEAD	-	3	
BOBBLEHEADDOLLS	S	2	
BOBBLEHEADS	S	3	
BOBBLES	GS	2	
BOBBLESPA	-	0	
BOBBLESTONE	-	0	
BOBBLEWRAP	-	0	
BOBBOOSSEEGER	PN	0	
BOBBSEY	PN	2	
BOBBSEYTWINS	PNM	3	
BOBBY	PN	3	
BOBBYALLISON	PN	1	
BOBBYBERK	PN	0	
BOBBYBONDS	PN	1	
BOBBYBOWDEN	PN	1	
BOBBYBROWN	PN	3	
BOBBYCANNAVALE	PN	2	
BOBBYDARIN	PN	3	
BOBBYDARING	PN	0	
BOBBYDARWIN	PN	1	
BOBBYEATS	PN	0	
BOBBYEWING	PN	2	
BOBBYFISCHER	PN	2	
BOBBYFLAME	PN	0	
BOBBYFLAY	PN	2	
BOBBYHULL	PN	2	
BOBBYJINDAL	PN	2	
BOBBYJONES	PN	2	
BOBBYKENNEDY	PN	3	
BOBBYKNIGHT	PN	1	
BOBBYMCFERRIN	PN	2	
BOBBYNADIR	PN	0	
BOBBYORR	PN	2	
BOBBYORRRETIRES	PN	1	
BOBBYPIN	-	3	
BOBBYPINE	-	0	
BOBBYPINNUMBER	-	0	
BOBBYPINS	S	3	
BOBBYPINUP	-	0	
BOBBYRIGGS	PN	2	
BOBBYRYDELL	PN	2	
BOBBYSANDS	PN	2	
BOBBYSCOUT	PN	0	
BOBBYSEALE	PN	2	
BOBBYSHAFTO	PN	1	
BOBBYSHERMAN	PN	1	
BOBBYSHORT	PN	2	
BOBBYSOCKS	S	2	
BOBBYSOX	S	3	
BOBBYSOXER	-	2	
BOBBYSOXERS	S	2	
BOBBYTALL	PN	0	
