LOWRENTS	HS	2	
LOWRES	AT	2	
LOWRETURN	H	2	
LOWRIDER	H	2	
LOWRIDERS	HS	2	
LOWRIMERATE	H	2	
LOWRISE	H	2	
LOWRISEBUILDING	H	1	
LOWRISES	HS	2	
LOWRISK	H	2	
LOWROAD	H	2	
LOWROLL	H	2	
LOWROLLER	H	2	
LOWRY	P	1	
LOWS	S	3	
LOWSALT	H	2	
LOWSALTDIET	H	1	
LOWSCORE	H	2	
LOWSCORES	HS	2	
LOWSEASON	H	2	
LOWSET	H	1	
LOWSHOULDER	H	1	
LOWSNAP	H	1	
LOWSONGSUCKER	H	0	
LOWSPEED	H	2	
LOWSPIRITED	H	2	
LOWSPIRITS	H	2	
LOWSPOT	H	2	
LOWSTRESS	H	1	
LOWTAR	H	2	
LOWTARCIGARETTE	H	1	
LOWTARO	H	0	
LOWTARSMOKES	H	1	
LOWTECH	H	3	
LOWTEMPERATURES	H	1	
LOWTEST	H	1	
LOWTIDE	H	3	
LOWTIDES	HS	3	
LOWTIREPRESSURE	H	0	
LOWTOP	H	2	
LOWTOPS	HS	2	
LOWTSRINGS	H	0	
LOWTURNOUT	H	2	
LOWTURNOUTS	HS	2	
LOWVISION	H	2	
LOWVOICE	H	1	
LOWVOIS	H	0	
LOWVOLTAGE	H	2	
LOWW	A	0	
LOWWAGE	H	2	
LOWWATER	H	2	
LOWWATERMARK	H	2	
LOWWAYMAN	H	0	
LOWWIREACT	H	0	
LOWWORM	H	0	
LOWYIELDS	H	2	
LOX	-	3	
LOXANDBEAGLES	H	1	
LOXANDBENGALS	H	0	
LOXBAGEL	H	2	
LOXES	S	3	
LOXIC	H	0	
LOXLOCKS	H	0	
LOXLUNGESUIT	H	0	
LOXMYTHS	H	0	
LOXPROFILE	H	0	
LOY	-	0	
LOYAL	-	4	
LOYALER	S	3	
LOYALEST	S	2	
LOYALFAN	H	2	
LOYALFANS	HS	2	
LOYALFOLLOWING	H	1	
LOYALIST	PN	2	
LOYALISTS	PNS	2	
LOYALLY	-	3	
LOYALOPPOSITION	H	1	
LOYALSUBJECT	H	2	
LOYALTO	H	2	
LOYALTY	-	4	
LOYALTYCARD	H	2	
LOYALTYCARDS	HS	2	
LOYALTYCLUB	H	2	
LOYALTYIS	H	0	
LOYALTYPROGRAM	H	2	
LOYALTYPROGRAMS	HS	2	
LOYD	PN	0	
LOYE	-	0	
LOYGAED	-	0	
LOYOLA	PL	1	
LOYOLAMARYMOUNT	PLM	0	
LOYS	S	0	
LOZENGE	-	2	
LOZENGES	S	2	
LPACINO	PN	0	
LPCAKEEFFECT	H	0	
LPCASE	H	0	
LPGA	PA	2	
LPGAMAJORS	PAS	2	
LPGAS	PAS	2	
LPGATOUR	PA	1	
LPGATOURNAMENT	PA	1	
LPH	A	0	
LPHNTSR	A	0	
LPIN	A	0	
LPITAHAND	H	0	
LPM	A	0	
LPN	PA	1	
LPNS	PAS	1	
LPO	PA	0	
LPOSITION	H	0	
LPOTION	H	0	
LPRECORD	H	2	
LPRECORDDEALERS	H	1	
LPRECORDS	HS	2	
LPS	A	1	
LPSERVICE	H	0	
LPSUCCESSOR	H	0	
LPTTHCHNC	A	0	
LQENFANTPLAZA	PL	0	
LRA	PA	0	
LRAL	PA	0	
LRBOY	H	0	
LRC	PA	0	
LRDS	A	0	
LREDO	H	0	
LRESNDPENTES	H	0	
LRG	A	0	
LRI	A	0	
LRICK	H	0	
LRIIS	H	0	
LRMD	A	0	
LRMLARLRBSHD	H	0	
LRN	A	0	
LRNE	A	0	
LRNSNSLSSN	A	0	
LROI	A	0	
LRON	A	0	
LRONHUBBARD	PN	0	
LRPHL	A	0	
LRR	A	0	
LRRVR	A	0	
LRRY	A	0	
LRS	A	0	
LRST	A	0	
LRT	A	0	
LRTS	A	0	
LRVAE	A	0	
LSACE	H	0	
LSAT	PA	2	
