KENYAHEARMENOW	H	1	
KENYAN	NA	2	
KENYANS	NAS	2	
KENYASTEW	H	0	
KENYATTA	NP	2	
KENYAWEST	H	0	
KENYON	NP	2	
KEOGH	NP	1	
KEOGHAN	NP	2	
KEOGHPLAN	NPA	2	
KEOKUK	LP	2	
KEOKUKIOWA	LP	1	
KEPI	W	2	
KEPIMACHINE	H	0	
KEPIS	WS	2	
KEPLER	NP	2	
KEPLERSLAW	NPA	1	
KEPT	-	4	
KEPTA	T	1	
KEPTACOOLHEAD	H	1	
KEPTADIARY	H	0	
KEPTAFLOAT	H	2	
KEPTALIVE	H	1	
KEPTALOWPROFILE	H	0	
KEPTANEYEON	H	0	
KEPTAT	T	1	
KEPTATBAY	H	0	
KEPTATIT	H	1	
KEPTBACK	H	1	
KEPTBUSY	H	2	
KEPTCOLD	H	2	
KEPTCOOL	H	2	
KEPTDOWN	H	1	
KEPTFIT	H	2	
KEPTFOR	H	1	
KEPTFROM	H	1	
KEPTGOING	H	2	
KEPTHOT	H	2	
KEPTHOUSE	H	1	
KEPTIN	H	1	
KEPTINLINE	H	2	
KEPTINMIND	H	2	
KEPTINSTITCHES	H	1	
KEPTINTHEARK	H	1	
KEPTINTOUCH	H	2	
KEPTITREAL	H	1	
KEPTMAN	H	1	
KEPTMEN	HS	1	
KEPTMUM	H	1	
KEPTOFF	H	1	
KEPTOFFTHEPLANE	H	0	
KEPTON	H	1	
KEPTONGOING	H	1	
KEPTONICE	H	1	
KEPTOPEN	H	2	
KEPTOUT	H	1	
KEPTPACE	H	2	
KEPTQUIET	H	2	
KEPTQUIETABOUT	H	1	
KEPTSCORE	H	1	
KEPTSTEP	H	1	
KEPTTABOOSON	H	0	
KEPTTABS	HS	1	
KEPTTABSON	H	1	
KEPTTALLY	H	1	
KEPTTHEDOOROPEN	H	1	
KEPTTIME	H	2	
KEPTTO	H	1	
KEPTTRACK	H	2	
KEPTUNDERWRAPS	H	2	
KEPTUP	H	2	
KEPTUPON	H	1	
KEPTWARM	H	2	
KEPTWOMAN	H	1	
KEPTWOMEN	HS	1	
KER	J	1	
KERALA	LP	2	
KERATIN	W	1	
KERATITIS	K	0	
KERB	W	1	
KERBCRAWLER	WP	0	
KERBCRAWLERS	WPS	0	
KERBCRAWLING	W	0	
KERBS	WS	1	
KERBSERVICE	W	0	
KERCHIEF	W	2	
KERCHIEFS	WS	2	
KERCHOO	J	1	
KERES	W	0	
KERF	W	1	
KERFLOOEY	G	1	
KERFS	WS	1	
KERFUFFLE	G	2	
KERI	NP	1	
KERIHULME	NP	0	
KERIRUSSELL	NP	0	
KERMIE	NP	0	
KERMIT	NP	3	
KERMITROOSEVELT	NP	0	
KERMITTHEFROG	NPM	2	
KERMITTHEHOG	NPM	0	
KERMTHEFROG	NPM	1	
KERN	N	1	
KERNAL	V	0	
KERNALKNOWLEDGE	HV	0	
KERNE	NP	0	
KERNED	W	0	
KERNEL	W	2	
KERNELDESIRES	H	0	
KERNELED	WS	1	
KERNELKNOWLEDGE	H	1	
KERNELOFTRUTH	H	1	
KERNELS	WS	2	
KERNELSANDERS	NPH	1	
KERNING	W	0	
KERNRETURN	H	0	
KERNS	NS	1	
KEROGEN	W	0	
KEROSENE	W	2	
KEROSENEHAT	H	1	
KEROSENELAMP	H	1	
KEROSENELAMPS	HS	1	
KEROSENELANTERN	H	1	
KEROSENES	WS	2	
KEROUAC	NP	2	
KERPLOP	J	0	
KERPLOPS	JS	0	
KERPLUNK	JG	1	
KERPLUNKS	JS	1	
KERR	NP	2	
KERRANDDRIVER	NP	1	
KERREY	NP	0	
KERREYKERRY	NP	0	
KERRI	NP	1	
KERRIGAN	NP	2	
KERRISTRUG	H	0	
KERRPLOP	H	0	
KERRROLLICKS	H	0	
KERRS	NPS	2	
KERRY	NP	2	
KERRYANDEDWARDS	NP	1	
KERRYD	NP	0	
KERRYGRANT	NP	1	
KERRYJOHN	NP	0	
KERRYKING	NP	1	
KERRYLUGAR	NP	1	
KERRYOKEBARS	H	0	
KERRYONBAGGAGE	H	1	
KERRYONBAGS	H	1	
KERRYONLUGGAGE	H	1	
