BSHELF	W	2	
BSHOT	W	2	
BSIDE	W	2	
BSIDES	WS	2	
BSINEDUCATION	A	1	
BSING	W	2	
BSINGLES	WS	2	
BSINS	WS	2	
BSIX	W	2	
BSKT	A	1	
BSKTS	AS	1	
BSL	A	1	
BSLATE	W	2	
BSLC	A	1	
BSLT	A	1	
BSM	A	1	
BSMEN	AS	1	
BSMETER	W	2	
BSMITH	W	2	
BSMNT	A	1	
BSMT	A	1	
BSNAME	A	1	
BSNC	A	1	
BSNESTS	WS	2	
BSO	A	1	
BSOFFTHEWALLS	H	2	
BSON	A	1	
BSPHERE	W	2	
BSR	A	1	
BSS	A	1	
BSSHORN	W	2	
BST	A	1	
BSTAR	W	2	
BSTARE	W	2	
BSTARS	WS	2	
BSTATE	W	2	
BSTED	W	2	
BSTERCABLE	W	2	
BSTERSHOT	W	2	
BSTERSHOTS	WS	2	
BSTING	W	2	
BSTINGS	WS	2	
BSTLVCTNSHRTFLM	A	0	
BSTNMLSSSDSSTR	A	0	
BSTORMING	W	2	
BSTORY	W	2	
BSTR	A	1	
BSTRINGS	WS	2	
BSTUDENT	W	2	
BSTUDENTS	WS	2	
BSU	A	1	
BSUP	A	1	
BSW	A	1	
BTAPE	W	2	
BTASINDEBTORS	A	0	
BTC	A	1	
BTCNMNNG	A	0	
BTDT	A	1	
BTDUB	A	1	
BTDUBS	AS	1	
BTEAM	W	2	
BTEAMS	WS	2	
BTED	W	2	
BTEE	W	2	
BTEFNE	A	0	
BTEN	W	2	
BTENDOWN	W	2	
BTENED	W	2	
BTENS	WS	2	
BTERFRIED	W	2	
BTES	WS	2	
BTFSPLK	A	1	
BTH	A	1	
BTHEREORBSQUARE	A	0	
BTHFR	A	1	
BTHREE	W	2	
BTIE	W	2	
BTIER	W	2	
BTIGHT	W	2	
BTIMOREORIOLES	A	1	
BTING	W	2	
BTL	A	1	
BTLEGGED	W	2	
BTLEGROUNDSTATE	W	2	
BTLEMENTS	W	2	
BTMS	A	1	
BTNRG	A	0	
BTNTFRGTTN	A	0	
BTO	A	1	
BTOB	A	1	
BTOOTH	W	2	
BTOPS	WS	2	
BTOR	A	1	
BTOY	W	2	
BTP	A	1	
BTRY	A	1	
BTS	A	1	
BTSARMY	A	1	
BTSNDSDDLS	A	0	
BTTLD	W	2	
BTTMS	A	1	
BTTOM	W	2	
BTTRSWT	A	0	
BTU	A	1	
BTUNING	W	2	
BTUS	AS	1	
BTUSERIOUSLY	A	1	
BTW	A	1	
BTWELVE	W	2	
BTWENTYNINE	W	2	
BTWO	W	2	
BTWOS	WS	2	
BTY	A	1	
BTYPE	W	2	
BUAP	A	1	
BUB	W	2	
BUBBA	PN	3	
BUBBAGUMP	PN	3	
BUBBAGUMPSHRIMP	PNB	2	
BUBBAJACLYNKATE	PN	1	
BUBBAS	PNS	3	
BUBBASMITH	PN	2	
BUBBASPARXXX	PN	1	
BUBBAWALLACE	PN	3	
BUBBAWATSON	PN	3	
BUBBE	W	2	
BUBBLE	W	2	
BUBBLEANDSQUEAK	HW	2	
BUBBLEBATH	HW	2	
BUBBLEBATHS	HWS	2	
BUBBLEBRAINS	H	1	
BUBBLECAR	H	2	
BUBBLECHAMBER	HW	2	
BUBBLECHAMBERS	HWS	2	
BUBBLED	WS	2	
BUBBLEDUP	H	2	
BUBBLEGOWN	HW	2	
BUBBLEGUM	HW	2	
BUBBLEGUMBO	H	1	
BUBBLEGUMCIGARS	H	1	
BUBBLEGUMPINK	HW	2	
BUBBLEGUMPOOP	H	1	
BUBBLEGUT	H	2	
BUBBLEJET	HB	2	
BUBBLEJETS	HBS	2	
BUBBLEJETTA	HB	2	
BUBBLEMACHINE	H	1	
BUBBLEMUG	H	1	
BUBBLEOVER	H	2	
BUBBLEPACKS	HS	2	
