SHELOSTHERSHEEP	H	1	
SHELOVEDLOAFING	H	1	
SHELOVESEWE	H	1	
SHELOVESME	H	1	
SHELOVESMENOT	H	1	
SHELOVESYEW	H	1	
SHELOVESYOU	H	1	
SHELOVESYOUTH	H	1	
SHELOVESYOUYEAH	H	1	
SHELS	S	1	
SHELSILVERSTEIN	HPN	0	
SHELSTV	HP	1	
SHELT	W	1	
SHELTER	-	3	
SHELTERED	S	3	
SHELTEREXTENT	H	1	
SHELTERINPLACE	H	2	
SHELTERS	S	4	
SHELTERSALE	H	1	
SHELTERTAX	H	1	
SHELTIE	P	2	
SHELTIES	PS	2	
SHELTON	PN	2	
SHELTY	P	2	
SHELVE	-	3	
SHELVEBOOKS	H	1	
SHELVED	S	3	
SHELVES	S	4	
SHELVING	S	3	
SHEM	PN	1	
SHEMA	PN	1	
SHEMARMOORE	HPN	0	
SHEMET	H	1	
SHEMP	PN	1	
SHEMPHOWARD	HPN	0	
SHEMPSHEMP	H	1	
SHEMUTTERED	H	1	
SHEN	PN	0	
SHENANDOAH	PL	2	
SHENANIGAN	-	2	
SHENANIGANS	S	3	
SHENK	PN	0	
SHENYUN	PM	1	
SHENZI	PM	1	
SHEOL	PL	0	
SHEOLS	PLS	0	
SHEONCEHADME	H	1	
SHEP	PN	1	
SHEPARD	PN	1	
SHEPARDGRISSOM	HPN	0	
SHEPERSISTED	H	1	
SHEPHERD	-	3	
SHEPHERDED	S	3	
SHEPHERDS	S	3	
SHEPHERDSCANE	H	1	
SHEPHERDSCHECK	H	2	
SHEPHERDSPI	H	1	
SHEPHERDSPIE	H	2	
SHEPHERDSPIPE	H	0	
SHEPHERDSPIQUE	H	1	
SHEPHERDSPOKIES	H	1	
SHEPHERDSPY	H	1	
SHEPHERDSSPIES	HS	1	
SHEPHERDSTOWN	PL	1	
SHEPS	PS	1	
SHER	-	1	
SHERA	PM	1	
SHERALEXIE	HPM	0	
SHERATON	PB	2	
SHERBERT	-	1	
SHERBET	-	3	
SHERBETHOOVER	H	0	
SHERBETS	S	2	
SHERBROOKE	PL	1	
SHERD	W	1	
SHERDS	WS	1	
SHERE	F	0	fr
SHEREBALLFIGHT	H	0	
SHEREE	PN	1	
SHEREENORTH	HPN	0	
SHEREHITE	P	0	
SHEREKHAN	PM	1	
SHERETORTED	H	1	
SHERI	PN	1	
SHERIDAN	PL	2	
SHERIF	A	1	
SHERIFF	-	3	
SHERIFFS	S	3	
SHERIFFSBADGE	H	1	
SHERIFFSOFFICE	H	1	
SHERIFFTRAILER	H	1	
SHERISESSOEARLY	H	0	
SHERLOCK	PN	2	
SHERLOCKHEMLOCK	H	1	
SHERLOCKHOLMES	HPN	1	
SHERLOCKJR	HPN	1	
SHERLOCKSHOME	HPN	1	
SHERM	PN	0	
SHERMAN	PN	2	
SHERMANALEXIE	HPN	0	
SHERMANCROAKS	H	0	
SHERMANHEMSLEY	HPN	0	
SHERMANMANEUVER	H	1	
SHERMANPOTTER	HPN	0	
SHERMANS	PS	2	
SHERMANTANK	HP	1	
SHERMANTTROTTER	HPN	0	
SHERMANY	H	0	
SHERO	G	2	
SHERPA	-	2	
SHERPACO	HP	1	
SHERPARISES	H	1	
SHERPAS	S	3	
SHERPATREATMENT	H	1	
SHERR	-	0	
SHERRI	PN	1	
SHERRIES	S	2	
SHERRIESJUBILEE	H	0	
SHERRISHEPHERD	HPN	0	
SHERRY	-	3	
SHERRYBOMB	H	1	
SHERRYBOMBS	HS	1	
SHERRYCOLA	H	1	
SHERRYHOLDER	H	1	
SHERRYLANSING	HPN	0	
SHERRYMAGUIRE	HPN	0	
SHERRYPICKER	H	0	
SHERRYPICKERS	S	1	
SHERWIN	PN	1	
SHERWINWILLIAMS	HPB	1	
SHERWOOD	PN	2	
SHERWOODERSON	HPN	0	
SHERWOODFLORIST	H	0	
SHERWOODFOREST	HPL	1	
SHERYL	PN	1	
SHERYLATECROW	H	0	
SHERYLC	HPN	0	
SHERYLCHICK	HPN	0	
SHERYLCROW	HPN	1	
SHERYLCROWBAR	H	0	
SHERYLCROWS	HPS	1	
SHERYLLEE	HPN	0	
SHERYLLEERALPH	HPN	0	
SHERYLSCROW	H	1	
SHERYLSWOOPES	HPN	0	
SHERYLWILLCROW	H	0	
SHERYLWORC	H	0	
SHES	S	1	
SHESA	H	1	
