KOSHERPICCOLO	H	1	
KOSHERPICKLE	H	1	
KOSHERPICKLES	HS	1	
KOSHERRYE	H	1	
KOSHERSALT	H	1	
KOSHERSALTPETER	H	1	
KOSHERTRILL	H	1	
KOSHERWIN	H	1	
KOSO	P	0	
KOSOVAR	PN	1	
KOSOVO	PL	2	
KOSOVONONO	PHM	0	
KOSS	P	0	
KOSTUNICA	PN	0	
KOSYGIN	PN	2	
KOTB	PA	2	
KOTCH	P	0	
KOTEAS	PN	0	
KOTEX	PB	1	
KOTO	W	1	
KOTOS	WS	1	
KOTOW	W	1	
KOTSUR	PN	0	
KOTTER	PN	1	
KOTTKE	PN	0	
KOTTO	PN	1	
KOUFAX	PN	2	
KOUFAXFAX	PHM	0	
KOUFAXMACHINE	PHM	0	
KOURTNEY	PN	1	
KOVACS	PN	1	
KOVIC	PN	0	
KOWALSKI	PN	1	
KOWLOON	PL	1	
KOWTOW	D	2	
KOWTOWED	DS	2	
KOWTOWING	D	2	
KOWTOWS	DS	2	
KOWTOWSTO	DHT	0	
KOWTOWTO	DHT	0	
KOY	P	0	
KOZ	P	0	
KPAD	PA	0	
KPAX	PAM	1	
KPDUTY	PA	0	
KPH	A	3	
KPINSTITCHES	PA	0	
KPMG	PA	0	
KPOINT	PA	0	
KPOP	A	3	
KPOPALBUMS	AH	1	
KPOPARTIST	AH	2	
KPOPBAND	AH	2	
KPOPOCTET	AH	1	
KPOT	PA	0	
KPS	A	0	
KPSSCR	PA	0	
KPTTHPRSSRN	PA	0	
KRA	P	0	
KRAAL	W	1	
KRAALS	WS	1	
KRAB	P	0	
KRABAPPEL	PN	0	
KRABS	PN	1	
KRACKEL	PB	0	
KRAFT	PB	2	
KRAFTCHEESE	PBH	1	
KRAFTERSHAVE	PBH	0	
KRAFTIER	D	1	
KRAFTPAPER	PBH	2	
KRAFTSHOW	PBH	1	
KRAFTSINGLES	PBH	1	
KRAFTWERK	PB	0	
KRAIT	W	1	
KRAITANDBARREL	WH	0	
KRAITCRATE	WH	1	
KRAITS	WS	1	
KRAITWALL	WH	0	
KRAKATAU	PL	1	
KRAKATOA	PL	2	
KRAKEN	W	2	
KRAKENCODES	WH	0	
KRAKENPEEL	WH	0	
KRAKENS	WS	2	
KRAKO	P	0	
KRAKOW	PL	1	
KRAKOWJACKS	PLH	0	
KRAKOWSKI	PN	0	
KRALCAICRAM	PA	0	
KRALL	P	0	
KRAMDEN	PN	1	
KRAMDENS	PNS	1	
KRAMER	PN	2	
KRAMERREMARK	PNH	0	
KRAMERS	PNS	2	
KRAMERVSKRAMER	PNH	0	
KRAN	P	0	
KRANEPOOL	PN	1	
KRANG	PN	1	
KRANKS	P	0	
KRANTZ	PN	0	
KRAPP	PN	0	
KRARVSKRAR	PA	0	
KRASINSKI	PN	1	
KRASNER	PN	0	
KRATER	W	1	
KRATION	A	0	
KRATIONS	AS	0	
KRAUS	P	0	
KRAUSE	P	0	
KRAUSS	P	0	
KRAUT	GD	1	
KRAUTROCK	PH	0	
KRAUTS	GDS	1	
KRAV	P	0	
KRAVE	P	0	
KRAVITZ	PN	1	
KRAVMAGA	PH	1	
KRAY	PN	0	
KRAZKAT	P	0	
KRAZY	P	1	
KRAZYGLUE	PBH	1	
KRAZYKAT	PM	2	
KRDS	A	0	
KREA	P	0	
KREBS	PN	1	
KREBSCYCLE	PNH	2	
KREISKY	PN	0	
KREISLER	PN	1	
KREISLERDEALER	PNH	0	
KRELIA	P	0	
KREME	PBT	1	
KREMES	PBS	1	
KREMLIN	PL	2	
KREMLININC	PLH	0	
KREPLACH	W	1	
KRESGE	P	0	
KRESKIN	PN	1	
KRESS	P	0	
KREUK	P	0	
KREUTZER	PN	0	
KREW	P	0	
KREWE	W	1	
KREWES	WS	1	
KRIEG	P	0	
KRIEGER	P	0	
KRILL	W	2	
KRILLGAMESH	WH	0	
KRING	P	0	
KRINGLE	W	1	
