HOWLLINDEN	M	2	
HOWLLOTTALOVE	M	2	
HOWLOFFAME	M	2	
HOWLONGHAVEYOU	T	1	
HOWLOVELY	T	2	
HOWLOWCANYOUGO	T	1	
HOWLS	S	3	
HOWLSAT	S	3	
HOWLUCKYAMI	T	2	
HOWLWITHPAIN	T	1	
HOWM	T	1	
HOWMADAMI	T	2	
HOWMANY	T	2	
HOWMIDOING	T	2	
HOWMOODYPARTNER	T	2	
HOWMOVING	T	2	
HOWMUCH	T	3	
HOWMUCHA	T	1	
HOWMUCHDID	T	1	
HOWMUCHISTHAT	T	1	
HOWNICE	T	2	
HOWNICEIHAVEYOU	T	2	
HOWNICEOFYOU	T	2	
HOWNOVEL	T	2	
HOWNOW	T	2	
HOWNOWBROWNCOW	M	2	
HOWOARTH	T	0	
HOWODD	T	2	
HOWOFFWASI	T	2	
HOWOFTEN	T	2	
HOWOLDAREYOU	T	2	
HOWOLDCARYGRANT	T	1	
HOWONEARTH	T	2	
HOWRE	T	2	
HOWRTHINGS	T	2	
HOWRU	A	3	
HOWRUDE	T	2	
HOWS	T	2	
HOWSABOUT	T	2	
HOWSAD	T	2	
HOWSALTYLER	T	1	
HOWSBAYOU	T	1	
HOWSBYYOU	T	2	
HOWSD	T	1	
HOWSER	T	1	
HOWSEVERYTHING	T	2	
HOWSHOULDIKNOW	T	2	
HOWSHOULDIREACT	T	1	
HOWSILLYOFME	T	2	
HOWSITGHANABE	T	2	
HOWSITGONNABE	T	2	
HOWSITHANGING	T	2	
HOWSLIFE	T	2	
HOWSLOWCANYOUGO	T	1	
HOWSMARTISAWHIP	T	2	
HOWSMYDRIVING	T	2	
HOWSO	T	2	
HOWSOON	T	2	
HOWSOONISCOW	T	1	
HOWSPICY	T	2	
HOWSPINOFFY	T	1	
HOWSTHAT	T	2	
HOWSTHATMYFAULT	T	2	
HOWSTHINGS	T	2	
HOWSTHIS	T	2	
HOWSTRANGE	T	2	
HOWSTRICKS	T	2	
HOWSWEETITIS	T	2	
HOWSWORK	T	2	
HOWTHETIMEFLIES	T	2	
HOWTHOUGHTFUL	T	2	
HOWTIMEFLIES	T	2	
HOWTO	T	3	
HOWTOBEYOUR	M	1	
HOWTOBLAME	M	2	
HOWTOBOOK	M	2	
HOWTOBOOKS	MS	2	
HOWTODO	M	2	
HOWTOFIX	M	2	
HOWTOLOVE	M	2	
HOWTOPASSTHESAT	M	1	
HOWTOPUTTHIS	T	2	
HOWTOS	TS	2	
HOWTOSATISFY	M	1	
HOWTOSAVEALIFE	M	2	
HOWTOSCALE	M	1	
HOWTOWALKAWAY	M	1	
HOWTOWINFRIENDS	M	2	
HOWTRUE	T	2	
HOWTYPICAL	T	2	
HOWVAINITISTO	T	2	
HOWVASTISSPACE	T	1	
HOWVEYOUBEAN	T	2	
HOWVEYOUBEDOXEN	T	0	
HOWVEYOUBEEN	T	2	
HOWVULGAR	T	2	
HOWWAFFLEISTHAT	T	1	
HOWWASIT	T	2	
HOWWASITOKNOW	T	2	
HOWWASYOURDAVE	T	1	
HOWWASYOURHOTEL	T	2	
HOWWE	T	2	
HOWWILLIKNOW	T	2	
HOWWMUCHIS	T	1	
HOWWOULDIKNOW	T	2	
HOWWRONGIWAS	T	2	
HOWYADOIN	T	3	
HOWYOUBEEN	T	2	
HOWYOUDOIN	T	3	
HOWYOULIKEMENOW	T	2	
HOWYOUREMINDME	T	2	
HOWZAT	A	2	
HOXHA	PN	1	
HOY	T	2	
HOYA	T	2	
HOYAS	TS	2	
HOYDEN	T	2	
HOYDENS	TS	2	
HOYEON	PN	1	
HOYER	PN	1	
HOYFORECAST	T	1	
HOYLE	PN	2	
HOYLEINSULTS	T	1	
HOYLES	PNS	2	
HOYT	PN	1	
HOYTAXTON	PN	0	
HOYTPAIGEGRIMES	PN	0	
HOYTPRIDE	T	1	
HOYTS	PNS	2	
HPAINTER	T	0	
HPBAULS	T	0	
HPHOOD	T	0	
HPICKER	T	0	
HPLCRAFT	T	0	
HPLOVECRAFT	PN	1	
HPO	A	0	
HPOCUS	T	0	
HPOINTS	T	0	
HPOT	T	0	
HPOTATO	T	0	
HPOWER	T	0	
HPPND	T	0	
HPPRINTER	T	0	
HPRIESTS	T	0	
HPS	A	1	
HPSAUCE	T	1	
HPTO	T	0	
HPUNCH	T	0	
HPV	A	1	
HQS	A	1	
