FALLAPART	H	1	
FALLAPARTMENT	H	0	
FALLARCHES	H	0	
FALLASLEEP	H	2	
FALLASLEEPFIRST	H	1	
FALLAWAY	H	2	
FALLBACK	H	3	
FALLBACKON	H	1	
FALLBACKPLAN	H	2	
FALLBACKS	HS	2	
FALLBEHIND	H	2	
FALLBREAK	H	1	
FALLCLASSES	H	1	
FALLCLASSIC	H	0	
FALLCLEARANCE	H	0	
FALLCOAT	H	1	
FALLCOLLECTIONS	H	0	
FALLCOLORS	H	2	
FALLCOMEBACKNOW	H	0	
FALLCOORDINATES	H	0	
FALLCRANEHES	H	0	
FALLDOWN	H	1	
FALLDOWNGOBOOM	H	1	
FALLDUE	T	2	
FALLEN	D	3	
FALLENANGEL	M	2	
FALLENANGELS	MS	2	
FALLENAPART	H	1	
FALLENARCH	H	0	
FALLENARCHES	H	0	
FALLENARCHIVES	H	0	
FALLENBILLY	H	0	
FALLENCAROL	M	1	
FALLENDUE	H	1	
FALLENEYELASH	H	0	
FALLENFLAT	H	2	
FALLENHEM	H	0	
FALLENHERO	M	2	
FALLENIDLE	H	0	
FALLENIDOL	M	1	
FALLENINTO	H	1	
FALLENINTOX	H	0	
FALLENOVER	H	1	
FALLENSEMBLE	M	0	
FALLENSTAR	M	2	
FALLENTO	H	1	
FALLEQUINOX	H	1	
FALLFAR	H	1	
FALLFEST	H	1	
FALLFLAT	H	2	
FALLFLATONYOUR	H	1	
FALLFLOWER	H	1	
FALLFOLIAGE	H	2	
FALLFOR	H	2	
FALLFROMGRACE	H	2	
FALLGUISE	H	0	
FALLGUY	H	2	
FALLGUYLOMBARDO	M	0	
FALLGUYS	HS	2	
FALLHARVEST	H	1	
FALLHAZARD	H	0	
FALLIBLE	D	2	
FALLIBLEDEACONS	H	0	
FALLILL	H	0	
FALLIN	T	1	
FALLING	S	2	
FALLINGAPART	H	1	
FALLINGASLEEP	H	2	
FALLINGBACK	H	1	
FALLINGBEHIND	H	2	
FALLINGBLOCKS	H	0	
FALLINGCATS	H	0	
FALLINGDOWN	H	1	
FALLINGFLAT	H	2	
FALLINGHOUSE	H	1	
