LOANRANGER	HN	2	
LOANRATES	H	2	
LOANS	S	3	
LOANSHARK	H	3	
LOANSHARKING	HS	3	
LOANSHARKS	HS	3	
LOANSHOCK	H	2	
LOANSOUT	H	2	
LOANSTO	H	2	
LOANTO	H	2	
LOANTRANSLATION	H	1	
LOANWHEEL	H	2	
LOANWORD	H	3	
LOANWORDS	HS	3	
LOAO	-	0	
LOAT	-	0	
LOATEENAGERVE	-	0	
LOATH	W	2	
LOATHE	-	3	
LOATHEBLOW	H	1	
LOATHED	-	3	
LOATHER	C	2	
LOATHES	-	3	
LOATHFUL	-	2	
LOATHING	-	3	
LOATHSOME	-	3	
LOATHSOMELY	-	2	
LOAVES	S	3	
LOAVESANDFISHES	HN	1	
LOAVESGO	H	2	
LOAVESWITH	H	2	
LOB	-	3	
LOBALWARMING	H	2	
LOBAR	-	1	
LOBATE	-	1	
LOBBED	-	3	
LOBBEDGRENADE	H	1	
LOBBEDIN	H	2	
LOBBER	C	2	
LOBBERS	CS	2	
LOBBIED	-	3	
LOBBIES	S	3	
LOBBY	-	3	
LOBBYBAR	H	2	
LOBBYER	C	2	
LOBBYFOR	H	2	
LOBBYING	-	3	
LOBBYIST	-	3	
LOBBYISTS	S	3	
LOBBYMEMBER	H	2	
LOBE	-	3	
LOBED	-	3	
LOBELIA	-	2	
LOBES	S	3	
LOBLOLLY	-	2	
LOBLOLLYPINE	H	2	
LOBO	W	2	
LOBOS	WS	2	
LOBOTOMIES	S	2	
LOBOTOMY	-	2	
LOBROHUMOR	H	1	
LOBS	S	3	
LOBSTER	-	3	
LOBSTERBACKS	HS	2	
LOBSTERBAKE	H	2	
LOBSTERBIB	H	2	
LOBSTERBIBLE	HM	2	
LOBSTERBIBS	HS	2	
LOBSTERBIS	H	1	
LOBSTERBISQUE	H	2	
LOBSTERBOIL	H	2	
LOBSTERCLAUS	HNM	1	
LOBSTERDETAIL	H	2	
LOBSTERDINNER	H	2	
LOBSTERFAIL	H	1	
LOBSTERFISHING	H	2	
LOBSTERHOLT	H	1	
LOBSTERLAW	H	2	
LOBSTERLAWS	HS	2	
LOBSTERMEN	HS	2	
LOBSTERMIDOR	H	2	
LOBSTERNEWBERG	H	2	
LOBSTERNEWBURG	H	2	
LOBSTERPICK	H	2	
LOBSTERPOT	H	2	
LOBSTERPOTS	HS	2	
LOBSTERRAVIOLI	H	2	
LOBSTERRED	H	2	
LOBSTERROLL	H	2	
LOBSTERROLLS	HS	2	
LOBSTERS	S	3	
LOBSTERSALAD	H	2	
LOBSTERSANDWICH	H	2	
LOBSTERSHIFT	H	2	
LOBSTERTAIL	H	2	
LOBSTERTAILS	HS	2	
LOBSTERTAILSCAR	H	1	
LOBSTERTALE	H	2	
LOBSTERTANK	H	2	
LOBSTERTARP	H	2	
LOBSTERTRAP	H	2	
LOBSTERTRAPS	HS	2	
LOBULES	S	1	
LOC	-	2	
LOCA	-	0	
LOCAL	-	3	
LOCALACT	H	2	
LOCALAD	H	2	
LOCALADS	HS	2	
LOCALALERT	H	2	
LOCALANESTHESIA	H	2	
LOCALANESTHETIC	H	2	
LOCALANGLE	H	2	
LOCALAREA	H	2	
LOCALBODEGA	H	2	
LOCALBOOKSTORE	H	2	
LOCALBOY	H	2	
LOCALBRANCH	H	2	
LOCALBRANCHES	HS	2	
LOCALBUNS	H	2	
LOCALCABLE	H	2	
LOCALCALL	H	2	
LOCALCALLS	HS	2	
LOCALCHAP	H	2	
LOCALCHAPTER	H	2	
LOCALCLUB	H	2	
LOCALCOLOR	H	3	
LOCALDIVE	H	2	
LOCALDIVING	H	2	
LOCALE	-	3	
LOCALES	S	3	
LOCALFARMER	H	2	
LOCALFARMERS	HS	2	
LOCALFILE	H	2	
LOCALFLAVOR	H	2	
LOCALFLORA	H	2	
LOCALGOVERNMENT	H	2	
LOCALHARVEST	H	2	
LOCALHERO	H	2	
LOCALIDIOT	H	2	
LOCALINHABITANT	H	2	
LOCALISE	-	3	
LOCALISED	-	3	
LOCALISES	S	3	
LOCALISING	-	3	
LOCALITIES	S	3	
LOCALITY	-	3	
LOCALIZE	-	3	
LOCALIZED	-	3	
LOCALIZES	S	3	
