IAINTEVENMAD	HT	1	
IAINTLYIN	HT	1	
IAL	T	1	
IALALABTENROC	HT	0	
IALART	HT	1	
IALAW	HT	1	
IALE	T	1	
IALMOSTDIED	HT	1	
IALONE	HT	1	
IALREADYATE	HT	1	
IALREADYFORGOT	HT	1	
IALREADYORDERED	HT	1	
IALSO	HT	2	
IALWAYSCOOK	HT	1	
IALWAYSHAVE	HT	1	
IALWAYSINVENTED	HT	1	
IALWAYSTHOUGHTA	HT	1	
IALWAYSTHOUGHTI	HT	1	
IAM	T	3	
IAMA	T	2	
IAMABELIEVER	HT	1	
IAMABLETOBORE	HT	1	
IAMABSOLUTELY	HT	1	
IAMACAMERA	HT	1	
IAMAGAINSTYOU	HT	1	
IAMALI	HT	1	
IAMALITTLESTIFF	HT	1	
IAMAMAMAMAMBA	HT	0	
IAMAMARVELOUS	HT	1	
IAMAMERICA	HT	0	
IAMAMI	HT	0	
IAMAN	HT	2	
IAMANOBODY	HT	1	
IAMAREDMADEIRA	HT	0	
IAMAREFORMED	HT	1	
IAMARI	HT	0	
IAMAROCK	HT	1	
IAMAT	HT	1	
IAMATRIALLAWYER	HT	1	
IAMAWARE	HT	1	
IAMB	W	2	
IAMBCAMERA	HT	1	
IAMBCURIOUS	HT	1	
IAMBEAT	HT	1	
IAMBI	WS	2	
IAMBIC	W	2	
IAMBICPENTETER	HT	0	
IAMBIGUITY	HT	0	
IAMBLEDISAID	HT	0	
IAMBLEGEND	HT	0	
IAMBLESSED	HT	1	
IAMBORED	HT	1	
IAMBS	WS	2	
IAMBUS	W	1	
IAMBUSES	WS	1	
IAMBUSHLEGEND	HT	0	
IAMBWHATIAMB	HT	0	
IAMBWOMAN	HT	0	
IAMCAIT	HT	0	
IAMCALLEDTO	HT	1	
IAMCANADIAN	HT	1	
IAMFEDUPWITH	HT	1	
IAMGOINGONADIET	HT	1	
IAMGROOT	HT	0	
IAMHE	HT	1	
IAMI	T	1	
IAMIAM	HT	0	
IAMINTHEWOODSSO	HT	0	
IAMISAID	HT	0	
IAMITHINK	HT	0	
IAMJUST	HT	1	
IAMJUSTAPOORBOY	HT	1	
IAMLEDTOBELIEVE	HT	1	
IAMLEGEND	HT	1	
IAMLOVE	HT	1	
IAMMALALA	HT	0	
IAMME	HT	1	
IAMMINE	HT	1	
IAMMYFATHERSSON	HT	1	
IAMNEWENGLAND	HT	0	
IAMNOT	HT	2	
IAMNOTACR	HT	0	
IAMNOTACREEK	HT	0	
IAMNOTACROOK	HT	1	
IAMNOTACTIVE	HT	1	
IAMNOTAFASTCOOK	HT	0	
IAMNOTALAWYER	HT	1	
IAMNOTASLOWCOOK	HT	0	
IAMNOTCERTAIN	HT	1	
IAMNOTREADYFOR	HT	1	
IAMNOTSPOCK	HT	1	
IAMNOW	HT	1	
IAMNUMBEREIGHT	HT	0	
IAMOF	HT	1	
IAMONATHIRTYDAY	HT	0	
IAMONE	HT	1	
IAMONTHEBEAT	HT	1	
IAMOUTRAGED	HT	1	
IAMOZ	HT	0	
IAMPERFECT	HT	1	
IAMPISSED	HT	1	
IAMS	S	1	
IAMSAD	HT	1	
IAMSAM	HT	0	
IAMSAMSAMIAM	HT	0	
IAMSO	HT	2	
IAMSODEAD	HT	1	
IAMSOLOST	HT	1	
IAMSOSORRY	HT	1	
IAMSOTHERE	HT	1	
IAMSPOCK	HT	0	
IAMT	T	1	
IAMTAKEN	HT	1	
IAMTASTINGSTARS	HT	1	
IAMTERRIFIEDAT	HT	1	
IAMTHE	HT	2	
IAMTHEWALRUS	HT	1	
IAMTOAST	HT	1	
IAMTOO	HT	1	
IAMTRYINGTOGETA	HT	1	
IAMWHATIAM	HT	1	
IAMWHOIAM	HT	1	
IAMWOMAN	HT	1	
IAMWRITINGA	HT	1	
IAN	N	2	
IANA	N	1	
IANAL	T	0	
IANBARLEYCORN	NM	1	
IAND	N	1	
IANDI	N	1	
IANDMYANNLLEE	HN	0	
IANE	N	1	
IANFLEMING	N	2	
IANFLEMINGAGENT	HN	1	
IANGOMEZ	N	1	
IANHOLM	N	1	
IANMCEWAN	N	2	
IANMCKELLEN	N	2	
IANNUCCI	N	1	
IANS	NS	2	
IANSMITH	N	1	
IANTHETERRIBLE	HN	0	
IANTHINITE	N	0	
IANTHORPE	N	1	
IAO	T	0	
IAPETUS	PM	0	
IAPPRECIATEIT	HT	1	
IAPPRECIATETHAT	HT	1	
IAPPROVE	HT	1	
IAR	T	0	
