CORPORATEVEIL	-	2	
CORPORATEWORLD	-	2	
CORPORATEXX	H	1	
CORPORATION	-	3	
CORPORATIONS	S	3	
CORPOREAL	-	2	
CORPOREALITY	-	1	
CORPS	A	3	
CORPSDROPSTAPS	H	0	
CORPSDUMP	H	0	
CORPSE	-	3	
CORPSEBRIDE	M	2	
CORPSEFLOWER	H	2	
CORPSEHUSBAND	H	1	
CORPSEPOSE	H	0	
CORPSES	S	3	
CORPSMAN	-	2	
CORPSMEN	S	2	
CORPSOF	H	1	
CORPSOFNATION	H	1	
CORPSVICES	H	0	
CORPULENCE	-	2	
CORPULENT	-	2	
CORPUS	-	2	
CORPUSCHRISTI	LM	1	
CORPUSCLE	-	2	
CORPUSCLEPEPPER	H	0	
CORPUSCLES	S	2	
CORR	A	1	
CORRA	P	0	
CORRAL	-	3	
CORRALCHORALE	H	0	
CORRALCOLLAR	H	0	
CORRALFORCATTLE	H	1	
CORRALMINER	H	0	
CORRALNECKLACE	H	0	
CORRALS	S	3	
CORRECT	-	4	
CORRECTAMISTAKE	H	1	
CORRECTAMUNDO	H	2	
CORRECTDATE	H	1	
CORRECTED	-	3	
CORRECTEDCOURSE	H	1	
CORRECTING	-	3	
CORRECTINGDENTS	H	0	
CORRECTION	-	3	
CORRECTIONFLUID	H	2	
CORRECTIONS	S	3	
CORRECTLY	-	4	
CORRECTME	H	1	
CORRECTNESS	-	3	
CORRECTOR	-	2	
CORRECTS	-	3	
CORRECTTIME	H	1	
CORREGIDOR	LP	2	
CORRELATE	-	2	
CORRELATED	-	2	
CORRELATES	S	2	
CORRELATION	-	3	
CORRESPOND	-	3	
CORRESPONDED	-	3	
CORRESPONDENCE	-	3	
CORRESPONDENT	-	3	
CORRESPONDING	-	3	
CORRESPONDS	-	3	
CORRI	P	0	
CORRIDA	-	2	
CORRIDAS	S	2	
CORRIDOR	-	3	
CORRIDORS	S	3	
CORRIGAN	P	1	
CORRIGENDA	-	1	
CORRIGIBLE	-	2	
CORRINACORRINA	M	1	
CORROBORATE	-	2	
CORROBORATED	-	2	
CORRODE	-	2	
CORRODED	-	2	
CORRODES	S	2	
CORRODING	-	2	
CORROSION	-	2	
CORROSIVE	-	2	
CORROSIVEID	H	0	
CORROSIVES	S	2	
CORRUGATED	-	2	
CORRUGATEDBOARD	H	1	
CORRUGATEDSTEEL	H	1	
CORRUGATES	S	2	
CORRUPT	-	2	
CORRUPTBARGAIN	H	0	
CORRUPTED	-	2	
CORRUPTING	-	2	
CORRUPTION	-	3	
CORRUPTIONOR	H	0	
CORRUPTOR	-	2	
CORRUPTS	S	2	
CORS	Z	2	
CORSAGE	-	2	
CORSAGES	S	2	
CORSAIR	-	2	
CORSAIRS	S	2	
CORSE	W	1	
CORSELET	-	1	
CORSET	-	3	
CORSETANDBUSTLE	H	1	
CORSETCATALOGS	H	0	
CORSETED	-	1	
CORSETESCORT	H	0	
CORSETS	S	3	
CORSICA	LP	2	
CORSICAN	P	2	
CORSLET	W	1	
CORSLETS	SW	1	
CORSO	-	1	
CORT	P	0	
CORTADO	-	2	
CORTADOS	S	2	
CORTANA	PM	1	
CORTEGE	-	2	
CORTEGES	S	2	
CORTES	PS	2	
CORTESE	P	1	
CORTESESCORT	H	0	
CORTESMONTEZUMA	H	1	
CORTEX	-	2	
CORTEZ	P	2	
CORTEZTHEKILLER	H	0	
CORTICOSTEROID	-	1	
CORTINA	P	1	
CORTINADAMPEZZO	LP	0	
CORTISONE	-	3	
CORTLAND	LP	1	
CORTONA	LP	1	
CORUNDUM	-	2	
CORUNDUMDIAMOND	H	0	
CORUSCATE	-	1	
CORVAIR	B	2	
CORVALLIS	LP	1	
CORVETTE	B	3	
CORVETTES	BS	3	
CORVINE	-	1	
CORVUS	P	1	
CORWIN	P	1	
CORY	P	2	
CORYBOOKER	H	1	
CORYMB	-	1	
CORYMBS	S	1	
CORZINE	P	1	
COS	A	2	
COSA	-	1	
