TOASTANDOFF	H	1	
TOASTANDSTILL	H	1	
TOASTED	S	3	
TOASTEDALMOND	H	1	
TOASTEDBAG	H	1	
TOASTEDBAGELS	H	1	
TOASTEDOATES	H	1	
TOASTEDRYE	H	1	
TOASTEDTHEBRIDE	H	1	
TOASTEDWAFFLE	H	1	
TOASTEE	C	0	
TOASTENDIVESEAM	H	1	
TOASTER	W	3	
TOASTEROVEN	H	2	
TOASTEROVENS	HS	2	
TOASTERS	WS	3	
TOASTERSCHOICE	H	1	
TOASTERTIMER	H	2	
TOASTERWAFFLES	H	1	
TOASTHAWAII	H	1	
TOASTIE	G	2	
TOASTIER	S	2	
TOASTIEROVEN	H	1	
TOASTIEST	S	2	
TOASTING	S	2	
TOASTINGFORK	H	1	
TOASTINGRAY	H	1	
TOASTJELLYTOAST	H	1	
TOASTMASTER	H	2	
TOASTMASTERS	HS	2	
TOASTMISTRESS	H	1	
TOASTMISTRESSES	HS	1	
TOASTOFBROADWAY	H	1	
TOASTOFTHETOWN	H	1	
TOASTPOINTS	H	1	
TOASTS	S	3	
TOASTSOFTHETOWN	H	1	
TOASTSTAMMER	H	1	
TOASTTESTER	H	1	
TOASTTHEBRIDE	H	1	
TOASTTOPPER	H	1	
TOASTTOSSED	H	1	
TOASTY	G	3	
TOASTYMASTER	H	1	
TOASTYOURINLAWS	H	1	
TOAT	-	0	
TOATEE	T	0	
TOATIE	T	1	
TOATTENDCOLLEGE	H	0	
TOATTENTION	T	0	
TOATURN	T	0	
TOAUDREYFROMLEE	H	1	
TOAUTUMN	T	0	
TOAVOIDBEING	H	0	
TOAVOIDODORS	H	0	
TOB	A	0	
TOBACCO	W	3	
TOBACCOABROAD	H	1	
TOBACCOCASHEW	H	1	
TOBACCOCHEW	H	1	
TOBACCOCONTROL	H	1	
TOBACCOINDUSTRY	H	1	
TOBACCOLEAF	H	1	
TOBACCOPIPE	H	1	
TOBACCOPLANTS	H	1	
TOBACCOPLUG	H	1	
TOBACCOPOUCH	H	1	
TOBACCORDS	H	1	
TOBACCORELOAD	H	1	
TOBACCOROAD	PLM	2	es
TOBACCOROWED	H	1	
TOBACCOS	S	2	
TOBACCOSHOP	H	1	
TOBACCOSTAIN	H	1	
TOBACCOSTAINED	H	1	
TOBACCOTAX	H	1	
TOBACCOWORDSMAN	H	1	
TOBACOUCHES	H	1	
TOBAGO	PL	2	
TOBAGONIANS	PS	1	
TOBALDLYGO	H	0	
TOBANANA	T	0	
TOBAT	T	0	
TOBAYORNOTTOBAY	H	0	
TOBBE	T	0	
TOBE	T	0	
TOBEA	T	0	
TOBEACLUE	H	0	
TOBEACRITICIT	H	0	
TOBEALIVE	H	0	
TOBEALONE	H	0	
TOBEALOVER	H	0	
TOBEAMISSIONARY	H	0	
TOBEANOOSE	H	0	
TOBEAR	T	0	
TOBEASAFEDRIVER	H	0	
TOBEBEHINDATTHE	H	0	
TOBECHASTE	H	0	
TOBECLEAR	H	0	
TOBECOMEAFTER	H	0	
TOBECOMEFICTION	H	0	
TOBECOMEKNOWN	H	0	
TOBECONTINUED	H	0	
TOBED	T	0	
TOBEDETERMINED	H	0	
TOBEDGOSOBER	H	0	
TOBEDTOBEDTOBED	H	1	
TOBEEORNOTTOBEE	H	0	
TOBEEXACT	H	0	
TOBEEXCT	H	0	
TOBEEXPECTED	H	0	
TOBEFAIR	H	0	
TOBEFAIRUPSILON	H	0	
TOBEFRANK	H	0	
TOBEG	T	0	
TOBEGINWITH	H	0	
TOBEGORNOTTOBEG	H	0	
TOBEGREAT	H	0	
TOBEHAD	H	0	
TOBEHONEST	H	0	
TOBEHUMAN	H	0	
TOBEINTERESTING	H	0	
TOBEISTODO	H	1	
TOBEND	T	0	
TOBENICEUNTIL	H	0	
TOBEOILEDFIRST	H	0	
TOBEORNBE	H	0	
TOBEORNOTTOBE	H	2	
TOBEPRECISE	H	0	
TOBEPRESIDENT	H	0	
TOBEQUITEFRANK	H	0	
TOBESAFE	H	0	
TOBESELFEVIDENT	H	0	
TOBESPECIFIC	H	0	
TOBESURE	H	0	
TOBESURETHATYOU	H	0	
TOBETAKEN	H	0	
TOBETHEFRONTEND	H	0	
TOBEUNTIL	T	0	
TOBEY	PN	2	
TOBEYMAGUIRE	PN	2	
TOBEYOURGUIDE	H	0	
TOBIAS	PN	2	
TOBIASMENZIES	PN	1	
TOBIASWOLFF	PN	1	
TOBIKO	W	2	
TOBIN	PN	1	
TOBIT	PM	2	
TOBITS	PMS	1	
TOBLAME	H	1	
