LSATPREP	TA	1	
LSATS	TA	1	
LSC	A	0	
LSD	A	2	
LSDINDUCEDEVENT	AH	0	
LSDMODEMS	AHS	1	
LSDTAB	AT	1	
LSDTABS	ATS	1	
LSDTRIP	AT	1	
LSDTRIPS	ATS	1	
LSE	A	0	
LSEAT	T	0	
LSERS	TS	0	
LSES	TS	0	
LSEVEN	T	1	
LSEVENSEAS	TH	1	
LSF	A	0	
LSFTH	T	0	
LSGLD	A	0	
LSHAPE	T	1	
LSHAPED	T	2	
LSHAPEDLIV	TH	1	
LSHAPEDRKET	TH	1	
LSHAPEDROOM	TH	1	
LSHAPEDSOFA	TH	1	
LSHRAREBIT	T	2	
LSI	A	0	
LSITS	TS	0	
LSLANDICEDTEA	TH	1	
LSLEEPER	T	1	
LSLEROYALE	TH	2	
LSMFT	A	1	
LSON	T	1	
LSP	A	0	
LSPL	A	0	
LSRTNR	A	0	
LSRUSHIN	T	1	
LSSNTHMPCT	A	0	
LSSSSMPSNGRNT	A	0	
LST	A	1	
LSTED	AT	1	
LSTLP	A	0	
LSTMNT	A	0	
LSTORY	T	1	
LSTS	ATS	1	
LSTSPPR	A	0	
LSU	PA	2	
LSUP	T	1	
LSUTIGER	PM	2	
LSUTIGERS	PMS	2	
LSW	A	0	
LTA	A	0	
LTAP	AT	0	
LTAPS	ATS	0	
LTCOL	A	2	
LTCOLONEL	A	2	
LTCOLS	AS	2	
LTCOM	A	1	
LTCOMS	AS	1	
LTD	A	2	
LTDAN	PM	2	
LTDNWALFO	PMH	1	
LTDS	AS	2	
LTE	A	0	
LTEN	AT	0	
LTERLLY	DG	1	
LTEST	AT	1	
LTFLAP	AT	0	
LTG	A	1	
LTGEN	A	2	
LTGOV	A	1	
LTGOVS	AS	1	
LTH	A	0	
LTHLCMBNTN	A	0	
LTHN	A	0	
LTHNGS	AT	0	
LTHRFTSH	A	0	
LTICK	AT	0	
LTILES	AT	0	
LTKE	AT	1	
LTKOJAK	PM	2	
LTM	A	0	
LTMAJOR	A	1	
LTMALFUNCTION	A	0	
LTNNT	A	1	
LTNT	A	2	
LTP	A	0	
LTR	A	0	
LTRAIN	AT	1	
LTRDFRNC	A	0	
LTRMRNS	A	0	
LTRS	AS	0	
LTRTRCRSS	A	0	
LTS	AS	1	
LTSBFRNDS	T	1	
LTSH	AT	0	
LTSTTRND	A	0	
LTSULU	PM	2	
LTTC	A	0	
LTTDS	AT	0	
LTTSNW	T	1	
LTUHURA	PM	2	
LTYR	A	1	
LTYRS	AS	1	
LUAN	P	1	
LUANA	PN	2	
LUANDA	PL	2	
LUANN	PN	2	
LUANNE	PN	2	
LUARN	A	0	
LUAS	PS	2	
LUAU	P	3	
LUAUCINDER	PM	1	
LUAUS	PS	3	
LUAUWRENCH	PM	1	
LUB	A	0	
LUBBER	W	1	
LUBBOCK	PL	2	
LUBE	W	2	
LUBECK	PL	2	
LUBED	WS	2	
LUBEJOB	WH	1	
LUBEMANGROUP	WH	0	
LUBES	WS	2	
LUBEUP	WH	2	
LUBITSCH	PN	1	
LUBRICANT	A	1	
LUBRICATINGTOIL	AH	0	
LUC	A	0	
LUCA	PN	1	
LUCABRASI	PM	1	
LUCAN	PN	1	
LUCANIA	PL	0	
LUCAS	PN	2	
LUCASARTS	PB	1	
LUCASFILM	PB	1	
LUCASJACKSON	PN	2	
LUCASMCCAIN	PN	1	
LUCCA	PL	1	
LUCCI	PN	1	
LUCE	PN	2	
LUCECANNON	PN	1	
LUCENCY	W	0	
LUCENT	P	2	
LUCENTLY	A	0	
LUCERNE	PL	2	
LUCES	S	0	
LUCHA	A	1	
LUCHADOR	A	2	
LUCHADORA	AS	2	
