WHATELSEISTHERE	H	0	
WHATEVER	G	4	
WHATEVERDOESNT	H	0	
WHATEVERITTAKES	H	0	
WHATEVERSONSALE	H	0	
WHATEVERWORKS	H	0	
WHATEVERYOUDO	H	0	
WHATEVERYOUSIGH	H	0	
WHATEVERYOUWANT	H	0	
WHATEVS	G	2	
WHATFAMOUS	H	0	
WHATFAMOUSNOVEL	H	0	
WHATFAMOUSPOET	H	0	
WHATFOOLS	H	0	
WHATFOR	H	2	
WHATFUN	H	0	
WHATGARDENING	H	0	
WHATGENREOF	H	0	
WHATGIVES	H	1	
WHATGOESUP	H	0	
WHATGOLFER	H	0	
WHATGOOGLE	H	0	
WHATHAPPENED	H	0	
WHATHAPPENEDWAS	H	0	
WHATHAPPENS	H	0	
WHATHAPPENSIF	H	0	
WHATHAPPENSNEXT	H	0	
WHATHAVEIDONE	H	0	
WHATHAVEWEDONE	H	1	
WHATHAVEWEHERE	H	0	
WHATHAVEYOU	H	0	
WHATHAVEYOUDON	H	0	
WHATHAVEYOUDONE	H	0	
WHATHEPREACHES	H	0	
WHATHESAID	H	0	
WHATHESEESTHE	H	0	
WHATHO	H	0	
WHATHUMP	H	0	
WHATHURTS	H	0	
WHATI	T	1	
WHATICUMEANS	H	0	
WHATIDIDFORLOVE	H	1	
WHATIDONTLIKE	H	0	
WHATIF	H	2	
WHATIFIDO	H	0	
WHATIFIREFUSE	H	0	
WHATIFORGOT	H	0	
WHATIFS	HS	1	
WHATIHEARD	H	0	
WHATIMDOINGWHEN	H	0	
WHATIMEANIS	H	0	
WHATIMPLEMENT	H	0	
WHATINHELL	H	0	
WHATINTARNATION	H	1	
WHATINTHE	H	0	
WHATINTHEHECK	H	0	
WHATINTHEWORLD	H	0	
WHATIOWEDONA	H	0	
WHATIREALLYMEAN	H	0	
WHATISA	H	0	
WHATISACATEGORY	H	0	
WHATISAIDWAS	H	0	
WHATISAQUESTION	H	0	
WHATISART	H	0	
WHATISAYGOES	H	0	
WHATISFORDINNER	H	0	
WHATISHAPPENING	H	0	
WHATISHOO	H	0	
WHATISIT	H	1	
WHATISITNOW	H	0	
WHATISJEOPARDY	H	0	
WHATISLOVE	H	1	
WHATISSORARE	H	0	
WHATISTHAT	H	0	
WHATISTHE	H	0	
WHATISTHECHARGE	H	0	
WHATISTHEHANGUP	H	0	
WHATISTHEMATTER	H	0	
WHATISTHENAME	H	0	
WHATISTHENAMEOF	H	0	
WHATISTHIS	H	0	
WHATISTHISABOUT	H	0	
WHATISTHISFLY	H	0	
WHATISTHISPLACE	H	0	
WHATISWARE	H	0	
WHATISWENN	H	0	
WHATISWORSE	H	0	
WHATISWYE	H	0	
WHATITDO	H	0	
WHATITISIS	H	0	
WHATITSALLABOUT	H	0	
WHATITTAKES	H	0	
WHATITUSEDTOBE	H	0	
WHATITWILLBRING	H	0	
WHATJAILSYOU	H	0	
WHATJIF	H	0	
WHATKNIGHT	H	0	
WHATLIESATTHE	H	0	
WHATLIESBENEATH	H	0	
WHATLIKEITSHARD	H	0	
WHATLITTLETHING	H	0	
WHATLL	T	1	
WHATLLIDO	H	0	
WHATLLITBE	H	0	
WHATLLYOUHAVE	H	0	
WHATLOVEIS	H	0	
WHATLOVESYABABY	H	0	
WHATMAKES	H	0	
WHATMATTERS	H	0	
WHATMEWORRY	H	0	
WHATMEWRY	H	0	
WHATMIGHTBE	H	0	
WHATMIGHTYOU	H	0	
WHATMONEY	H	0	
WHATMORECANIDO	H	0	
WHATMORECANISAY	H	0	
WHATMYBONESKNOW	H	0	
WHATNERVE	H	0	
WHATNEWSFROMTHE	H	0	
WHATNEXT	H	0	
WHATNO	H	0	
WHATNOSIGN	H	0	
WHATNOT	W	2	
WHATNOTS	WS	2	
WHATNOTTOWEAR	H	0	
WHATNOW	H	0	
WHATNOWMYL	H	0	
WHATOFIT	H	0	
WHATONEARTH	H	0	
WHATONELETSDOWN	H	0	
WHATOTHERTIMEOF	H	0	
WHATOUTBOB	H	0	
WHATPARTOF	H	0	
WHATPRISONERSDO	H	0	
WHATQ	T	1	
WHATQUESTIONWAS	H	0	
WHATRE	T	1	
WHATROLEPLAYING	H	0	
WHATROTTENLUCK	H	0	
WHATS	T	2	
WHATSA	T	2	
WHATSABUCCANEER	H	0	
WHATSALLTHEFUSS	H	0	
WHATSAMOTHER	H	0	
WHATSAPP	PB	2	
WHATSAPPRAISER	H	0	
WHATSAY	H	0	
WHATSAYYOU	H	0	
WHATSBLACKWHITE	H	0	
