HELLOWILDHORSES	HM	1	
HELLOWORLD	H	2	
HELLRAISER	M	2	
HELLRAZOR	M	1	
HELLS	S	3	
HELLSANGELS	HPS	2	
HELLSBELLS	HS	3	
HELLSCANYON	HP	2	
HELLSCAPE	H	1	
HELLSCHICKEN	H	1	
HELLSINKEY	H	1	
HELLSKEN	H	1	
HELLSKITCHEN	HP	3	
HELLSKITCHENAID	HB	1	
HELLSKITSCH	H	1	
HELLSKITTEN	H	1	
HELLSNO	H	2	
HELLSYEAH	H	2	
HELLSYES	HS	2	
HELLTAKEAMI	H	0	
HELLTOPAY	H	3	
HELLTOTHENO	H	1	
HELLUVA	GT	3	
HELLWEEK	H	2	
HELLYEAH	H	3	
HELLYES	HS	3	
HELLYOUTALMBOUT	H	0	
HELM	W	2	
HELME	W	1	
HELMED	W	2	
HELMER	C	1	
HELMET	-	2	
HELMETCAM	H	2	
HELMETED	-	2	
HELMETHAIR	H	2	
HELMETHIT	H	2	
HELMETS	S	2	
HELMETTOHELMET	H	2	
HELMOND	P	1	
HELMS	S	2	
HELMSLEY	PN	2	
HELMSMAN	-	2	
HELMSMANSPOST	H	2	
HELMSMEN	S	2	
HELMTS	S	1	
HELMUT	PN	2	
HELMUTCABBAGE	PM	1	
HELMUTKOHL	PN	2	
HELMUTSCHMIDT	PN	1	
HELO	A	2	
HELOISE	PN	2	
HELOS	AS	2	
HELOT	-	2	
HELOTRY	-	2	
HELOTS	S	2	
HELOVEDHIS	H	0	
HELOVESMENOT	H	2	
HELP	-	2	
HELPABROTHEROUT	H	1	
HELPDESK	H	2	
HELPDESKS	HS	2	
HELPDOWN	T	1	
HELPED	-	2	
HELPER	-	2	
HELPERS	S	2	
HELPFALLING	H	1	
HELPFUL	-	2	
HELPFULFRIENDLY	H	1	
HELPFULHINT	H	1	
HELPHELP	H	1	
HELPIMHIT	H	2	
HELPING	-	2	
HELPINGHAND	H	3	
HELPINGS	S	2	
HELPINGTHECAUSE	H	1	
HELPINGVERB	H	2	
HELPINMORSECODE	H	1	
HELPIS	H	1	
HELPISONTHEWAY	H	1	
HELPLESS	-	2	
HELPLINE	H	2	
HELPLINES	HS	2	
HELPMATE	-	2	
HELPMATES	S	2	
HELPME	H	2	
HELPMEDOCTOR	H	2	
HELPMEET	-	2	
HELPMEHONDA	H	1	
HELPMENU	H	2	
HELPMENUS	HS	2	
HELPMENUSOFTROY	H	1	
HELPMEOBI	H	1	
HELPMEOUT	H	2	
HELPMERH	H	1	
HELPMERHONDA	H	1	
HELPMERWANDA	H	1	
HELPMETHROUGHIT	H	1	
HELPMETRANSLATE	H	1	
HELPMYSELF	H	1	
HELPOUT	H	2	
HELPPAGE	H	1	
HELPPAGES	HS	1	
HELPPEOPLEOUT	H	1	
HELPRAISER	H	1	
HELPRIN	P	1	
HELPS	S	2	
HELPSIN	HS	2	
HELPSOUT	HS	2	
HELPSTOKEEPTHE	H	1	
HELPSUP	H	1	
HELPUP	H	2	
HELPUS	H	1	
HELPWANTED	H	3	
HELPWANTEDAD	H	2	
HELPYOURSELF	H	2	
HELROOM	H	1	
HELSINKI	PL	3	
HELSINKIFINLAND	H	1	
HELSINKIWI	H	1	
HELTER	T	2	
HELTERSKELTER	H	3	
HELU	P	0	
HELURN	P	0	
HELVE	-	2	
HELVETIAN	P	1	
HELVETICA	PB	2	
HELVETICAMAN	PM	1	
HEM	-	2	
HEMA	P	1	
HEMABRA	P	1	
HEMAL	-	2	
HEMAN	PN	2	
HEMAND	PN	1	
HEMANDHAW	HPN	2	
HEMANDYNASTY	H	1	
HEMANPARTY	HP	1	
HEMANSOLO	PM	2	
HEMATIC	-	2	
HEMATIN	-	2	
HEMATITE	-	2	
HEMATOLOGICAL	-	2	
HEMATOLOGIST	-	2	
HEMATOLOGISTS	S	2	
HEMATOLOGY	-	2	
HEMATOMA	K	2	
HEME	-	2	
HEMEN	A	1	
HEMENPARTY	H	1	
HEMES	S	2	
HEMI	A	2	
