IRONWOOD	-	2	
IRONWORK	-	2	
IRONWORKER	S	2	
IRONWORKS	S	2	
IRONX	X	1	
IRONY	-	4	
IRONYCURTAIN	H	1	
IRONYMAN	HM	1	
IRONYOUNG	H	1	
IROQUOIS	P	2	
IROQUOISLEAGUE	HPL	1	
IROV	A	0	
IRPAC	A	0	
IRR	A	0	
IRRA	A	0	
IRRADIATE	-	2	
IRRADIATED	S	2	
IRRADIATES	S	2	
IRRATIONAL	-	2	
IRRATIONALFEAR	H	1	
IRRAWADDY	PL	2	
IRREAL	-	1	
IRRECONCILABLE	-	2	
IRREG	A	1	
IRREGARDLESS	G	1	
IRREGS	AS	1	
IRREGULAR	-	3	
IRREGULARCOIN	H	1	
IRREGULARITIES	S	2	
IRREGULARSEASON	H	1	
IRREGULARVERB	H	2	
IRREGULARVERBS	HS	2	
IRRELEVANT	-	3	
IRRELEVANTSTORY	H	1	
IRREPLACEABLE	-	2	
IRRERSIBLE	-	0	
IRRESISTABLE	-	2	
IRRESISTIBLE	-	3	
IRRESISTIBLEUIE	H	1	
IRRESOLUTE	-	2	
IRRESPONSIBLE	-	3	
IRREVENANT	-	0	
IRREVERENCE	-	2	
IRREVERENT	-	2	
IRREVERSIBLE	-	3	
IRRIDESCENT	-	2	
IRRIGATE	-	2	
IRRIGATED	S	2	
IRRIGATES	S	2	
IRRIGATING	S	2	
IRRIGATION	-	3	
IRRIGATIONDITCH	H	2	
IRRIGATIONITCH	H	1	
IRRIGATIONMITCH	H	1	
IRRIGATORS	S	2	
IRRITABLE	-	3	
IRRITABLY	-	2	
IRRITANT	-	2	
IRRITANTS	S	2	
IRRITATE	-	3	
IRRITATED	S	2	
IRRITATEDLY	S	2	
IRRITATEDWHEN	H	1	
IRRITATES	S	3	
IRRITATING	S	3	
IRRITATINGCOUGH	HS	2	
IRRITATION	-	3	
IRRS	AS	0	
IRRUPT	-	1	
IRRUPTED	S	1	
IRRUPTS	S	1	
IRS	PA	2	
IRSADITS	H	0	
IRSAGENT	H	1	
IRSAGENTS	HS	1	
IRSAUDIT	H	2	
IRSAUDITION	H	1	
IRSAUDITOR	H	2	
IRSAUDITORS	HS	2	
IRSAUDITS	HS	2	
IRSCHECKISSPENT	H	0	
IRSCODES	H	2	
IRSCOMMISSIONER	H	1	
IRSEFILE	H	1	
IRSELAN	H	0	
IRSFORM	H	2	
IRSHASJUSTNAMED	H	0	
IRSTAXFORM	H	2	
IRT	A	0	
IRTE	A	0	
IRTS	AS	0	
IRTYSH	PL	1	
IRUETHEDAY	H	0	
IRULE	H	0	
IRUN	H	0	
IRUNTOLOSE	H	0	
IRV	A	0	
IRVAN	P	0	
IRVGOTTI	PN	1	
IRVIN	P	2	
IRVINE	PL	3	
IRVING	P	3	
IRVINGBERLIN	PN	2	
IRVINGBERLINHAS	PN	0	
IRVINGSTONE	PN	1	
IRVINGSTONY	H	0	
IRVINGTEXAS	HL	0	
IRVINGTHALBERG	PN	1	
IRVINGVIRGIN	H	0	
IRVS	AS	0	
IRWIN	P	2	
IRWINALLEN	PN	1	
IRWINRSCHYSTER	H	0	
IRWINSHAW	PN	0	
ISA	T	1	
ISAAC	PN	3	
ISAACASIMOV	PN	2	
ISAACBASHEVIS	PN	1	
ISAACBROCK	PN	1	
ISAACERNST	PN	1	
ISAACHAY	PN	0	
ISAACHAYES	PN	1	
ISAACHULL	PN	0	
ISAACMIZRAHI	PN	1	
ISAACNEWTON	PN	3	
ISAACRUTHERFORD	PN	1	
ISAACS	PN	2	
ISAACSINGER	PN	1	
ISAACSON	PN	1	
ISAACSTERN	PN	1	
ISAACSTERNUM	H	0	
ISAACSTURN	H	0	
ISAACTHESTERN	H	0	
ISAAK	P	1	
ISAASS	H	0	
ISABADDRAUGHTS	H	0	
ISABADIDEA	H	0	
ISABEL	P	3	
ISABELA	PL	2	
ISABELALLENDE	PN	1	
ISABELAMERCED	PN	0	
ISABELBLOOM	PN	0	
ISABELLA	P	3	
ISABELLAGOMEZ	PN	2	
ISABELLAI	P	0	
ISABELLE	P	2	
ISABELLEADJANI	PN	1	
ISABELLEHUPPERT	PN	1	
ISABELMAY	PN	0	
ISABELPERON	PN	1	
