DISBELIEVE	D	2	
DISBURSE	D	2	
DISBURSING	DS	2	
DISC	D	2	
DISCAESAR	PH	1	
DISCARD	D	2	
DISCARDABLE	D	2	
DISCARDCATALOG	H	2	
DISCARDCATALOGS	HS	2	
DISCARDED	DS	2	
DISCARDPILE	H	2	
DISCARDPLAYER	H	2	
DISCARDS	DS	2	
DISCARDSCARDS	H	1	
DISCARDSHARKS	H	2	
DISCBAKERS	H	1	
DISCBRAKE	H	2	
DISCCAMERA	H	1	
DISCDISCOUNT	H	1	
DISCDRIVE	H	2	
DISCERN	D	2	
DISCERNED	DS	2	
DISCERNMENT	D	2	
DISCERNS	DS	2	
DISCGOLF	H	2	
DISCHARGE	D	2	
DISCHARGECARD	H	2	
DISCHARGED	DS	2	
DISCHARGEPAPERS	H	2	
DISCHARGES	DS	2	
DISCHOCKEY	H	2	
DISCI	S	2	
DISCIPLE	D	3	
DISCIPLES	DS	3	
DISCIPLINARIAN	D	2	
DISCIPLINARIANS	DS	2	
DISCIPLINARY	D	2	
DISCIPLINE	D	2	
DISCIPLINED	DS	2	
DISCIPLINES	DS	2	
DISCITIS	D	0	
DISCJOCK	H	1	
DISCJOCKEY	H	2	
DISCJOCKEYS	HS	2	
DISCLAIM	D	2	
DISCLAIMED	DS	2	
DISCLAIMER	D	2	
DISCLAIMS	DS	2	
DISCLOSE	D	2	
DISCLOSED	DS	2	
DISCLOSES	DS	2	
DISCLOSINGCOSTS	H	1	
DISCLOSURE	D	2	
DISCLOSURES	DS	2	
DISCMAN	PB	2	
DISCMANS	PBS	2	
DISCNSLATE	H	0	
DISCO	D	3	
DISCOANTHEMS	H	2	
DISCOBALL	H	2	
DISCOBALLS	HS	2	
DISCOBEAT	H	2	
DISCOBRA	H	1	
DISCOBRAVERY	H	1	
DISCOCO	H	1	
DISCODANCE	H	2	
DISCODANCER	H	2	
DISCODANCERS	HS	2	
DISCODANCING	H	2	
DISCODISCORD	H	1	
DISCODIVA	H	2	
DISCODIVAN	H	1	
DISCODUCK	H	1	
DISCOED	DS	2	
DISCOERA	H	2	
DISCOFEVER	H	2	
DISCOGRAPHY	D	2	
DISCOINFERNO	H	1	
DISCOLOR	D	2	
DISCOLORED	DS	2	
DISCOLORING	DS	2	
DISCOLORS	DS	2	
DISCOLOUR	D	2	
DISCOLOURED	DS	2	
DISCOLOURING	DS	2	
DISCOLOURS	DS	2	
DISCOMBOBULATE	D	2	
DISCOMBOBULATED	DS	2	
DISCOMBOBULATES	DS	2	
DISCOMFIT	D	2	
DISCOMFORT	D	2	
DISCOMUSIC	H	2	
DISCONAP	H	0	
DISCONAPS	HS	0	
DISCONCERT	D	2	
DISCONCERTHALL	H	1	
DISCONCERTINGLY	D	2	
DISCONNECTED	DS	2	
DISCONNECTION	D	2	
DISCONSOLATE	D	2	
DISCONTENT	D	2	
DISCONTENTISTHE	H	0	
DISCONTENTMENTS	DS	2	
DISCONTINUATION	D	2	
DISCONTINUE	D	2	
DISCONTINUED	DS	2	
DISCOPARTY	H	2	
DISCOPUNK	H	1	
DISCORD	D	2	
DISCORDANT	D	2	
DISCORDSERVERS	H	1	
DISCORECORD	H	2	
DISCOS	DS	3	
DISCOSTU	H	0	
DISCOTBALL	H	1	
DISCOTECH	H	1	
DISCOTEX	H	1	
DISCOTHEQUE	D	2	
DISCOTURKEY	H	1	
DISCOUNT	D	2	
DISCOUNTBOND	H	2	
DISCOUNTCOUP	H	2	
DISCOUNTCOUPON	H	2	
DISCOUNTDRACULA	H	1	
DISCOUNTED	DS	2	
DISCOUNTENANCED	DS	2	
DISCOUNTER	D	2	
DISCOUNTRACK	H	2	
DISCOUNTRATE	H	2	
DISCOUNTS	DS	2	
DISCOUNTSENIORS	H	1	
DISCOUNTSHEEP	H	1	
DISCOUNTSTORE	H	2	
DISCOUNTSTORES	HS	2	
DISCOUNTSTORK	H	1	
DISCOUNTTASER	H	0	
DISCOUNTW	H	0	
DISCOURAGE	D	2	
DISCOURAGED	DS	2	
DISCOURAGES	DS	2	
DISCOURAGING	D	2	
DISCOURSE	D	2	
DISCOURSEMARKER	H	2	
DISCOURSEPRO	H	1	
DISCOURSES	DS	2	
DISCOURTESY	D	2	
DISCOVER	D	3	
DISCOVERBRAKES	H	1	
DISCOVERCARD	H	2	
DISCOVERCOD	H	1	
