PERINATAL	D	3	
PERINE	W	1	
PERINO	P	0	
PERIO	A	2	
PERIOD	H	4	
PERIODCAM	H	0	
PERIODCOSTUMES	H	0	
PERIODDRAMA	H	2	
PERIODDRAMAS	HS	2	
PERIODFURNITURE	H	1	
PERIODIC	D	3	
PERIODICAL	D	3	
PERIODICALLY	D	3	
PERIODICALS	DS	2	
PERIODICPAYMENT	H	0	
PERIODICSTEAM	H	0	
PERIODICTABLE	H	3	
PERIODICUPDATE	H	0	
PERIODIDE	W	0	
PERIODOFDEKLEIN	H	0	
PERIODOFOFFICE	H	1	
PERIODOFWEEPING	H	0	
PERIODONTAL	D	2	
PERIODONTIST	D	2	
PERIODP	H	0	
PERIODPARTIES	H	0	
PERIODPIECE	H	2	
PERIODPIECES	HS	2	
PERIODPRINTBOOK	H	0	
PERIODPRODUCT	H	0	
PERIODS	HS	3	
PERIODT	H	0	
PERIODTRACKER	H	0	
PERIODTRACKERS	HS	0	
PERIPERI	P	0	
PERIPETEIA	W	1	
PERIPHERAL	D	3	
PERIPHERALS	DS	2	
PERIPHERY	D	3	
PERIPHRASIS	W	1	
PERIS	S	1	
PERISCO	A	0	
PERISCOPE	W	3	
PERISCOPES	WS	2	
PERISH	D	3	
PERISHABLE	D	3	
PERISHABLEGOODS	H	1	
PERISHABLES	DS	2	
PERISHED	DS	2	
PERISHES	S	2	
PERISHING	S	2	
PERISHTHETHAWED	H	0	
PERISTALSIS	D	2	
PERISTYLE	W	2	
PERIT	C	0	
PERIWIG	W	2	
PERIWIGS	WS	2	
PERIWIN	W	1	
PERIWINKLE	D	3	
PERJURE	D	2	
PERJURED	DS	2	
PERJURER	D	2	
PERJURES	S	2	
PERJURESONESELF	H	1	
PERJURY	D	3	
PERJURYTRAP	H	1	
PERK	G	3	
PERKBARREL	H	0	
PERKED	GS	2	
PERKEDUP	H	2	
PERKFORMINGARTS	H	0	
PERKIER	GS	2	
PERKIEST	GS	2	
PERKINGORDER	H	0	
PERKINGPENGUIN	H	1	
PERKINGPLACE	H	0	
PERKINS	PN	2	
PERKISH	G	0	
PERKS	GS	3	
PERKSUP	H	2	
PERKUP	H	2	
PERKY	G	3	
PERKYKEEPER	H	0	
PERKYLATER	H	0	
PERKYSECOND	H	0	
PERL	PA	1	
PERLE	-	1	
PERLEMATES	H	0	
PERLEMESTA	H	0	
PERLITE	D	2	
PERLMAN	PN	1	
PERLOO	W	1	
PERM	G	3	
PERMA	T	1	
PERMABAN	H	0	
PERMABELLY	H	0	
PERMACRISIS	H	0	
PERMADLIBS	H	0	
PERMAFROST	W	2	
PERMALINK	H	1	
PERMALINKS	HS	1	
PERMALLOY	B	1	
PERMANENCE	-	2	
PERMANENT	D	3	
PERMANENTDAMAGE	H	0	
PERMANENTLY	D	3	
PERMANENTMAGNET	H	1	
PERMANENTMAKEUP	H	0	
PERMANENTMARKER	H	0	
PERMANENTMEMBER	H	0	
PERMANENTPRESS	H	2	
PERMANENTPRESTO	H	0	
PERMANENTRECORD	H	2	
PERMANENTS	DS	2	
PERMANENTTRESS	H	0	
PERMANENTWAIF	H	0	
PERMANENTWAVE	H	2	
PERMANENTWAVES	HS	2	
PERMAPRESS	H	2	
PERMAST	C	0	
PERMCAPITA	A	0	
PERMEA	C	0	
PERMEABLE	D	2	
PERMEATE	D	3	
PERMEATED	DS	2	
PERMEATES	S	2	
PERMEATING	S	2	
PERMEATINGCROW	H	0	
PERMED	GS	2	
PERMIAN	PN	1	
PERMISSIBLE	D	3	
PERMISSION	D	3	
PERMISSIONCREEP	H	0	
PERMISSIONS	DS	2	
PERMISSIONSLIP	H	2	
PERMISSIVE	D	3	
PERMIT	D	3	
PERMITME	H	1	
PERMITPARKING	H	1	
PERMITREPLYMAIL	H	0	
PERMITS	DS	2	
PERMITTED	DS	2	
PERMITTEDBYLAW	H	0	
PERMITTEE	D	1	
PERMITTING	S	2	
PERMS	GS	2	
PERMUTATION	D	2	
PERMUTATIONS	DS	2	
PERMUTES	S	1	
PERMWHALES	H	0	
