PATSYINCLINE	HT	1	
PATSYRECLINE	HT	1	
PATSYS	PS	2	
PATTED	S	3	
PATTEDDOWN	HS	2	
PATTEDONTHEBACK	H	2	
PATTEN	W	2	
PATTER	G	3	
PATTERED	SG	2	
PATTERN	-	4	
PATTERNED	S	3	
PATTERNPATTER	H	0	
PATTERNS	S	3	
PATTERS	SG	2	
PATTERSON	PN	2	
PATTERSONG	M	1	
PATTEST	S	2	
PATTHEBUNNY	M	1	
PATTI	N	1	
PATTIAUSTIN	N	1	
PATTICAKE	H	2	
PATTIDAVIS	N	1	
PATTIE	-	2	
PATTIES	S	2	
PATTILABELLE	N	1	
PATTILAPEL	M	1	
PATTILLMAN	N	1	
PATTILUPONE	N	2	
PATTING	S	3	
PATTINGDOWN	HS	2	
PATTIPAGE	N	1	
PATTIPAGETURNER	HN	0	
PATTISMITH	N	1	
PATTON	PN	2	
PATTONLEATHER	HB	1	
PATTONMARTYGIGI	HM	0	
PATTONONTHEBACK	H	1	
PATTONOSWALT	N	1	
PATTONPENDING	H	1	
PATTONSATIN	HB	1	
PATTONTANK	HM	0	
PATTRICKS	H	2	
PATTY	-	4	
PATTYCAKE	H	2	
PATTYDEFOIEGRAS	H	1	
PATTYDOWN	H	2	
PATTYDUKE	N	2	
PATTYDUKEASTIN	N	1	
PATTYDUKEJAMES	N	1	
PATTYDUKEQUIP	HN	0	
PATTYFRIEDLEMON	H	0	
PATTYGASSO	N	0	
PATTYGRIFFIN	N	2	
PATTYHEARST	N	2	
PATTYHEARTS	H	1	
PATTYHOIST	H	1	
PATTYINCREASE	H	1	
PATTYKAZMAIER	N	1	
PATTYLARCENY	H	0	
PATTYMELT	-	3	
PATTYMELTDOWN	H	2	
PATTYMELTS	HS	2	
PATTYOFURNITURE	H	1	
PATTYPANS	S	2	
PATTYPHONE	H	1	
PATTYS	PS	1	
PATTYSCAKE	H	1	
PATTYSCALE	H	1	
PATTYSDUKE	HN	1	
PATTYTURNER	H	1	
PATTYWAGON	H	1	
PAU	-	1	
PAUCITY	-	3	
PAUER	-	0	
PAUGASOHOL	H	0	
PAUGASOL	PN	1	
PAUL	PN	3	
PAULA	PN	2	
PAULAABDUL	PN	1	
PAULACOLE	PN	1	
PAULACREAMER	PN	1	
PAULADEEN	PN	2	
PAULAHAWKINS	PN	1	
PAULAJONES	PN	1	
PAULAKLEE	PN	1	
PAULALLEN	PN	2	
PAULAMCLAIN	PN	1	
PAULANKA	PN	1	
PAULANNACONE	PN	1	
PAULAPOUNDSTONE	PN	1	
PAULAS	PNS	1	
PAULAUSTER	PN	1	
PAULAVORTEX	PN	1	
PAULAZAHN	PN	1	
PAULBEARBRYANT	PN	1	
PAULBEARER	-	2	
PAULBEARERS	S	2	
PAULBENJAMIN	PN	1	
PAULBETTANY	PN	1	
PAULBLART	M	1	
PAULBOWLES	PN	1	
PAULBUNYAN	PN	2	
PAULCEZANNE	PN	2	
PAULCONRAD	PN	1	
PAULDIRAC	PN	2	
PAULDUDLEYWHITE	PN	1	
PAULEHRLICH	PN	1	
PAULETTE	PN	1	
PAULETTEGODDARD	PN	1	
PAULEY	PN	1	
PAULEYPERRETTE	PN	1	
PAULFEIG	PN	1	
PAULFRANK	PN	1	
PAULGAUGUIN	PN	2	
PAULGETTY	PN	1	
PAULGIAMATTI	PN	1	
PAULGNUMAN	PN	1	
PAULGOAGAIN	H	0	
PAULGOLDSCHMIDT	PN	1	
PAULHAMM	PN	1	
PAULHARVEY	PN	2	
PAULHENREID	PN	1	
PAULHOGAN	PN	2	
PAULHOLLYWOOD	PN	2	
PAULI	PN	2	
PAULIE	PN	1	
PAULII	PN	1	
PAULIII	PN	1	
PAULIMURRAY	PN	1	
PAULINA	PN	1	
PAULINE	PN	2	
PAULINEEPISTLES	M	1	
PAULINEKAEL	PN	1	
PAULINEKALE	PN	1	
PAULING	PN	2	
PAULINGRESPIGHI	M	0	
PAULISDEAD	H	1	
PAULIST	PN	1	
PAULISTS	PNS	1	
PAULIV	PN	2	
PAULKERSEY	M	1	
PAULKLEE	PN	2	
PAULLEMAT	PN	1	
PAULLINDY	PN	1	
PAULLUKAS	PN	2	
PAULLYNDE	PN	2	
PAULMANAFORT	PN	2	
PAULMARTIN	PN	1	
PAULMASSON	PN	1	
PAULMAURIAT	PN	1	
