IFROZE	T	1	
IFRUN	T	1	
IFS	S	3	
IFSANTADECIDED	H	0	
IFSANTASLIDDOWN	H	0	
IFSAY	T	1	
IFSEEINGIS	H	1	
IFSHAKESPEARE	H	0	
IFSHYAVOIDUSING	H	0	
IFSO	T	2	
IFSOCELESTIALAN	H	0	
IFSOMETHINGIS	H	1	
IFSTATEMENT	H	2	
IFSTONE	H	0	
IFTAR	W	1	
IFTHAT	T	2	
IFTHATSOKAY	H	0	
IFTHE	T	2	
IFTHECOUNCIL	H	0	
IFTHEN	H	2	
IFTHEPEOPLEDONT	H	0	
IFTHEREHADBEENA	H	0	
IFTHEREWERE	H	1	
IFTHEREWERENO	H	0	
IFTHESHOEFITS	H	1	
IFTHESHOPPEFITS	H	0	
IFTHEWIFEASKS	H	0	
IFTHEYDISAGREE	H	0	
IFTHEYPRODUCED	H	0	
IFTHIS	T	1	
IFTO	T	1	
IFTODAYWASAFISH	H	0	
IFTOLDYOUONCE	H	0	
IFTRUE	T	1	
IFTUTANKHAMENIS	H	0	
IFTWOMENON	H	0	
IFULOFGA	H	0	
IFWE	T	1	
IFWEALLTHREWOUR	H	0	
IFWEAREWHAT	H	0	
IFWEAREWHATWE	H	0	
IFWEAREWINNING	H	0	
IFWECONCEIVE	H	0	
IFWEHADNOSHAME	H	0	
IFWEHADNOWINTER	H	0	
IFWEMUSTDIE	H	0	
IFWERECEIVEYOUR	H	0	
IFWINNINGISNT	H	0	
IFXLU	H	0	
IFY	T	0	
IFYO	T	0	
IFYOU	T	3	
IFYOUAR	T	0	
IFYOUAREFREE	H	0	
IFYOUARENOT	H	0	
IFYOUARENT	H	1	
IFYOUASKME	H	1	
IFYOUATEPASTA	H	0	
IFYOUCAN	H	1	
IFYOUCANKEEP	H	0	
IFYOUCANNOTHOOK	H	0	
IFYOUCANNOTWIN	H	0	
IFYOUCANTANNOY	H	0	
IFYOUCANTBEATEM	H	0	
IFYOUCANTFACE	H	0	
IFYOUCATCHMYDRI	H	0	
IFYOUCHOKE	H	0	
IFYOUDARE	H	0	
IFYOUDLIKE	H	1	
IFYOUDONOTMINCE	H	0	
IFYOUDONT	H	1	
IFYOUDONTMIND	H	0	
IFYOUDONTNEEDTO	H	0	
IFYOUDONTPAY	H	0	
IFYOUDONTSHOULD	H	0	
