CUTGEM	-	2	
CUTGEMS	S	2	
CUTGLASS	W	2	
CUTGRASSGUNTER	H	0	
CUTGROOVES	H	1	
CUTHIMSOMESLACK	H	0	
CUTHISOWNTHROAT	H	1	
CUTHSIN	H	0	
CUTICLE	-	3	
CUTICLES	S	3	
CUTIE	-	3	
CUTIEBAR	H	0	
CUTIEMARK	H	0	
CUTIEPATOOTIE	H	1	
CUTIEPATT	H	0	
CUTIEPIE	H	2	
CUTIEPIES	HS	2	
CUTIES	S	3	
CUTIN	-	1	
CUTINFRONTOF	H	0	
CUTINHALF	H	1	
CUTINLINE	H	1	
CUTINON	H	1	
CUTINS	S	1	
CUTINTO	H	1	
CUTINTOTWO	H	1	
CUTINTWO	H	1	
CUTIS	-	0	
CUTIT	H	1	
CUTITCLOSE	H	1	
CUTITOUT	H	2	
CUTITOUTALREADY	H	0	
CUTLAS	W	2	
CUTLASS	-	3	
CUTLASSES	S	3	
CUTLASSSUPREME	HP	0	
CUTLASSSUPREMES	HPS	0	
CUTLER	-	2	
CUTLERS	S	2	
CUTLERY	-	3	
CUTLET	-	3	
CUTLETBOTHWAYS	H	0	
CUTLETCORNERS	H	0	
CUTLETS	S	3	
CUTLIP	P	1	
CUTLOOSE	H	1	
CUTMAN	-	1	
CUTMEN	S	1	
CUTMESOMESLACK	H	0	
CUTMESOMESLACKS	HS	0	
CUTNOICE	H	0	
CUTOF	H	1	
CUTOFBEEF	H	1	
CUTOFF	T	2	
CUTOFFATTHEPASS	H	0	
CUTOFFFUNDS	H	1	
CUTOFFJEANS	H	1	
CUTOFFMAN	H	1	
CUTOFFPOINT	H	1	
CUTOFFS	TS	2	
CUTOFFSAW	H	1	
CUTOFFTHEBIAS	H	0	
CUTOFPORK	H	1	
CUTON	H	1	
CUTONBOLDLINES	H	0	
CUTONCE	H	1	
CUTONESEYETEETH	H	0	
CUTONESLOSSES	H	0	
CUTONESTEETH	H	1	
CUTOPEN	H	1	
CUTOUT	T	2	
CUTOUTS	TS	2	
CUTOUTTHE	H	0	
CUTOVER	T	2	
CUTPRICE	H	1	
CUTPRICES	HS	1	
CUTPURSE	-	2	
CUTQUITEAFIG	H	0	
CUTRATE	H	2	
CUTRATECITRATE	H	0	
CUTRATECLOTHING	H	0	
CUTRATEPRICES	H	0	
CUTRATES	HS	2	
CUTROSE	-	0	
CUTS	S	2	
CUTSADEAL	H	1	
CUTSAPART	H	1	
CUTSARUG	H	1	
CUTSBACK	H	1	
CUTSCENE	H	1	
CUTSCHOOL	H	1	
CUTSCLAS	H	0	
CUTSCLASS	H	1	
CUTSCORNERS	H	1	
CUTSCOSTS	H	1	
CUTSDOWNTOSIZE	H	0	
CUTSDTOSIZE	H	0	
CUTSHORT	H	1	
CUTSIN	H	1	
CUTSINFRONT	H	1	
CUTSINLINE	H	1	
CUTSINRUNS	H	0	
CUTSINTO	H	1	
CUTSINTOFOURTHS	H	0	
CUTSINTWO	H	1	
CUTSIT	H	1	
CUTSLIKEAKNIFE	H	1	
CUTSLOOSE	H	1	
CUTSNOICE	H	0	
CUTSOFBEEF	H	1	
CUTSOMESLACKS	H	0	
CUTSONESTEETH	H	1	
CUTSONESTEETHON	H	0	
CUTSOUT	H	1	
CUTSSHORT	H	1	
CUTSSOMECORNERS	H	1	
CUTSSOMESLACK	H	0	
CUTSTHECORD	H	1	
CUTSTHEDEADWOOD	H	0	
CUTSTHEDECK	H	1	
CUTSTHELINE	H	1	
CUTSTHEMUSTARD	H	1	
CUTSTOTHEBONK	H	0	
CUTSTOTHECHASE	H	1	
CUTSUP	H	1	
CUTSWARFISHWAVE	H	0	
CUTTER	-	3	
CUTTERANDBUCK	HP	0	
CUTTERBOATS	HS	0	
CUTTERBOOKIE	H	0	
CUTTERFLICK	H	0	
CUTTERS	S	3	
CUTTHATOUT	H	1	
CUTTHEBS	H	0	
CUTTHECABLE	H	0	
CUTTHECARBS	H	1	
CUTTHECARDS	H	0	
CUTTHECHEESE	H	1	
CUTTHECORD	H	1	
CUTTHEDECK	H	0	
CUTTHEFAUST	H	0	
CUTTHEGRASS	H	1	
CUTTHELINE	H	1	
CUTTHEMUSTARD	H	1	
CUTTHERINDOFF	H	0	
CUTTHESMALLTALK	H	1	
CUTTHRO	W	2	
CUTTHROAT	-	2	
CUTTHROATISLAND	HP	0	
CUTTHROATTACTIC	H	1	
