WITWATERLD	HM	1	
WITWLD	HT	1	
WIVE	S	3	
WIVED	S	1	
WIVES	S	4	
WIVESANDLOVERS	HM	0	
WIVESARE	HT	0	
WIVESTALE	HM	1	
WIVESTOBE	HT	2	
WIVETS	S	0	
WIX	P	0	
WIXXXXWIST	T	0	
WIZ	A	2	
WIZARD	S	4	
WIZARDHARRY	HMP	0	
WIZARDHAT	H	2	
WIZARDLY	T	0	
WIZARDMAGIC	H	2	
WIZARDOF	T	0	
WIZARDOFAAHS	HM	0	
WIZARDOFAWS	HM	0	
WIZARDOFID	HM	2	
WIZARDOFIDAHO	HM	0	
WIZARDOFIDOL	HM	0	
WIZARDOFOMAHA	HM	0	
WIZARDOFOZ	HMP	3	
WIZARDOFOZARK	HM	0	
WIZARDOFSCHNOZ	HM	0	
WIZARDOFVID	HM	0	
WIZARDRY	S	3	
WIZARDRYANXIETY	HM	0	
WIZARDRYTUTEE	HT	0	
WIZARDS	S	4	
WIZARDSGAMENEED	HT	1	
WIZARDSHEATSUNS	HT	0	
WIZEN	S	3	
WIZENED	SD	3	
WIZENS	S	2	
WIZKHALIF	HMP	0	
WIZKHALIFA	HMP	1	
WJB	PA	0	
WJC	PA	0	
WJM	PA	0	
WKAMAUBELL	HMP	0	
WKIND	T	0	
WKKELLOGG	HMP	0	
WKLY	A	2	
WKR	A	0	
WKRP	PA	0	
WKRPSDJS	HPA	0	
WKS	A	2	
WLAN	A	0	
WLDHGS	T	0	
WLE	A	0	
WLIES	T	0	
WLIKE	T	0	
WLLTHSSWKWRD	HT	0	
WLLTWLL	HT	0	
WLONG	T	0	
WLOO	T	0	
WLOOS	T	0	
WLU	PA	0	
WLW	PA	0	
WLY	T	0	
WLZ	PA	0	
WMA	A	0	
WMAISIEKNEW	HM	0	
WMARKFELT	HMP	0	
WMARKSTHESPOT	HM	0	
WMD	PA	1	
WMDS	PAS	1	
WMEAT	T	0	
WMF	A	0	
WMICHAELGEAR	HMP	0	
WMN	A	0	
WMS	A	0	
WMT	PA	0	
WMU	PA	0	
WNBA	PA	2	
WNBAALLSTARGAME	HPA	0	
WNBADRAFT	HPA	0	
WNBAER	PA	0	
WNBAFINALS	HPA	0	
WNBAHOODIE	HPA	0	
WNBAMVP	HPA	0	
WNBAPLAYOFFS	HPA	0	
WNBATEAM	HPA	1	
WNBATEAMS	HPAS	1	
WND	A	0	
WNERS	T	0	
WNET	PA	0	
WNG	A	0	
WNHIKDZ	HM	0	
WNIGHT	T	0	
WNIMO	T	0	
WNNNG	J	0	
WNS	T	0	
WNTNMBRTW	HT	0	
WNTNTHRGHTDRCTN	HT	0	
WNTRPLC	HT	0	
WNW	A	0	
WNYC	PA	0	
WOAD	S	2	
WOADS	S	2	
WOAH	J	1	
WOAHTHERE	HJ	0	
WOBBLE	S	3	
WOBBLED	S	3	
WOBBLEMACARONI	HM	1	
WOBBLER	S	2	
WOBBLES	S	3	
WOBBLIER	S	2	
WOBBLIES	S	1	
WOBBLY	S	3	
WOBBLYTABLELEGS	HT	0	
WOBBLYWILLIE	HM	1	
WOBEGON	P	1	
WOBLEGREASE	HT	0	
WOBURN	PL	1	
WOD	A	0	
WODDSANDIRONS	HT	0	
WODEHOUSE	PN	2	
WODEN	PN	1	
WODNIW	T	0	
WOE	S	3	
WOEBE	T	0	
WOEBEGONE	S	3	
WOEBETIDE	H	0	
WOED	S	0	
WOEFUL	S	3	
WOEFULLY	S	2	
WOEIS	T	0	
WOEISI	T	0	
WOEISME	T	0	
WOES	S	3	
WOETO	T	0	
WOFAT	PA	0	
WOFOPPORTUNITY	HT	0	
WOG	G	1	
WOGGY	G	1	
WOIM	G	2	
WOJNAROWICZ	PN	0	
WOJO	PN	1	
WOJTYLA	PN	1	
WOK	S	3	
WOKBOTTOM	HT	1	
WOKE	S	3	
WOKEISME	HG	0	
WOKEN	S	3	
WOKENUP	HT	0	
