OARIN	-	0	
OARING	S	1	
OARINGCOSTS	H	0	
OARLESS	-	1	
OARLIKE	-	1	
OARLOCK	-	2	
OARLOCKS	S	2	
OARMEN	S	1	
OAROERORE	H	0	
OAROFWIRE	H	0	
OARORORE	H	0	
OAROUNDTHEROSIE	H	0	
OARREVOIR	H	0	
OARS	S	2	
OARSMAN	-	2	
OARSMEN	S	2	
OARSWOMEN	S	1	
OAS	-	0	
OASES	S	2	
OASIS	-	3	
OASISASIS	H	0	
OASISJOURNEY	H	0	
OASISOFHOPE	H	0	
OASPREE	H	0	
OAST	W	2	
OASTERS	S	0	
OASTGUARD	H	0	
OASTGUARDSMAN	H	0	
OASTS	WS	2	
OASTWASTELAND	H	0	
OAT	-	3	
OATBAR	H	0	
OATBARS	HS	0	
OATBASED	H	0	
OATBRAN	H	1	
OATBRANNYJOKE	H	0	
OATBRAWN	H	0	
OATBREAD	H	1	
OATCAKE	-	2	
OATCAKES	S	2	
OATCHANGER	H	0	
OATCHEX	H	0	
OATCRACK	H	0	
OATCUISINE	H	0	
OATEN	-	2	
OATER	-	2	
OATERS	S	2	
OATES	P	1	en
OATESWARREN	PH	0	en
OATFLOUR	H	0	
OATGRASS	H	0	
OATH	-	3	
OATHAYS	H	0	
OATHLIE	H	0	
OATHOF	H	0	
OATHOFOFFICE	H	2	
OATHS	S	3	
OATHSWEAR	H	0	
OATHTESTIFY	H	0	
OATIER	S	0	
OATIMER	H	0	
OATINESS	-	0	
OATLATTES	H	0	
OATLY	PB	0	
OATMEAL	-	4	
OATMEALBATH	H	0	
OATMEALBATHS	HS	0	
OATMEALCEREAL	H	0	
OATMEALMRAISIN	H	0	
OATMEALRAISIN	H	2	
OATMEALS	S	3	
OATMILK	H	2	
OATMUFFIN	H	0	
OATMUFFINS	HS	0	
OATNOG	H	0	
OATRIDGEBOYS	H	0	
OATS	S	3	
OATSEED	H	0	
OATSTURNINTO	H	0	
OATY	-	2	
OAUCTIO	H	0	
OAVE	H	0	
OAVIAN	H	0	
OAXACA	PL	2	es
OAXACAMEXICO	PLH	0	es
OAXACAN	PL	1	es
OAXACANS	PLS	1	es
OBA	-	0	
OBAA	H	0	
OBAAL	H	0	
OBABY	H	0	
OBAD	H	0	
OBADIAH	PN	2	
OBAMA	PN	3	
OBAMABIDEN	PNH	0	
OBAMACAMPAIGN	PNH	0	
OBAMACARE	PNB	1	
OBAMACARENA	PNH	0	
OBAMACON	PNH	0	
OBAMACRAT	PNH	0	
OBAMADARE	PNH	0	
OBAMAERA	PNH	0	
OBAMALIBRARY	PNH	0	
OBAMALISK	PNH	0	
OBAMAMAMA	PNH	0	
OBAMANIA	PNH	0	
OBAMAREPUBLICAN	PNH	0	
OBAMAS	PNS	2	
OBAMASUPPORTER	PNH	0	
OBAMAZONKED	PNH	0	
OBAN	P	1	
OBBLIGATO	V	1	
OBC	A	0	
OBCTPROBLEM	AH	0	
OBDURACY	-	1	
OBDURATE	-	2	
OBE	A	1	
OBEAH	-	2	
OBEAHS	S	2	
OBECHE	-	1	
OBED	H	0	
OBEDIENCE	-	3	
OBEDIENCELESSON	H	0	
OBEDIENCESCHOOL	H	0	
OBEDIENT	-	3	
OBEDIENTLY	-	2	
OBEISANCE	-	2	
OBEISANCES	S	2	
OBEISANT	-	2	
OBELI	S	1	
OBELISK	-	3	
OBELISKS	S	3	
OBELUS	-	1	
OBER	H	0	
OBERAMMERGAU	PL	1	de
OBERGEFELL	P	0	
OBERLIN	PL	1	
OBERO	H	0	
OBERON	PM	2	
OBERONALDREAGAN	PMH	0	
OBERONKENOBI	PMH	0	
OBES	H	0	
OBESE	-	3	
OBESELY	-	2	
OBESITY	-	3	
OBESOGENIC	-	1	
OBEY	-	4	
OBEYBRIDGES	H	0	
OBEYED	S	3	
OBEYEDTHELAW	H	1	
