AEROFOIL	W	2	
AEROGEL	W	1	
AEROGRAM	W	1	
AEROGRAMME	W	1	
AEROGRAMMES	WS	1	
AEROGRAMS	WS	1	
AEROKOREA	PB	1	
AEROLOGY	W	0	
AEROMARINE	PB	0	
AEROMETER	W	1	
AEROMETERS	WS	1	
AEROMEXICO	PB	0	
AERON	P	1	
AERONATICS	W	0	
AERONAUT	W	1	
AERONAUTICS	W	2	
AERONAUTS	WS	1	
AERONS	PS	1	
AEROPERU	PB	0	
AEROPLANE	W	2	
AEROPLANES	WS	2	
AEROPOSTALE	PB	1	
AEROS	WS	1	
AEROSMITH	PM	2	
AEROSMITHSONG	PMH	0	
AEROSMITHSONIAN	PMH	0	
AEROSOL	W	3	
AEROSOLBOMB	WH	1	
AEROSOLBOMBS	WHS	1	
AEROSOLCAN	WH	2	
AEROSOLCANS	WHS	2	
AEROSOLHYDROGEN	WH	0	
AEROSOLS	WS	3	
AEROSPACE	W	3	
AEROSTAR	PB	0	
AEROSTAT	W	1	
AERRU	W	0	
AERS	WS	1	
AERY	W	2	
AES	A	0	
AESCHYLUS	PN	2	
AESIR	PM	2	
AESK	W	0	
AESOP	PN	3	
AESOPFABLELOSER	PMH	0	
AESOPIAN	P	1	
AESOPIC	P	1	
AESOPICA	P	0	
AESOPRANOFF	PN	0	
AESOPROCK	PM	1	
AESOPS	PNS	3	
AESOPSFAB	PMH	0	
AESOPSFABLES	PMH	1	
AESOPSFOIBLES	PMH	0	
AESSPEECEEA	PA	1	
AESTHESIA	W	0	
AESTHETE	W	2	
AESTHETES	WS	2	
AESTHETIC	W	3	
AESTHETICS	W	2	
AESTX	W	0	
AET	A	1	
AETA	PN	1	
AETAT	A	0	
AETEGAS	W	0	
AETHER	WD	2	
AETIOLOGY	W	1	
AETNA	PB	2	
AEWMASON	PN	0	
AFAB	A	1	
AFACE	T	1	
AFACEINTHECROWD	TH	0	
AFACEINTHECRUD	TH	0	
AFACEINTHEGROUT	TH	0	
AFACETODIEFOR	TH	0	
AFACT	T	1	
AFADISSOMETHING	TH	0	
AFAIK	A	1	
AFAIR	T	0	
AFALL	T	1	
AFALLINONESSTEP	TH	1	
AFAMILYMEMBER	TH	1	
AFAMILYNICKNAME	TH	1	
AFAMILYWHERE	TH	0	
AFAMSTUDIES	TH	0	
AFAN	T	1	
AFANOF	T	1	
AFAR	W	3	
AFARCRY	TH	2	
AFAREBELLTOARMS	TH	0	
AFARETOREMEMBER	TH	0	
AFAREWELLTOALMS	TH	0	
AFAREWELLTOARMS	TH	2	
AFAREWELLTOAS	TH	1	
AFAREWELLTOFEET	TH	0	
AFAREWELLTOMARS	TH	1	
AFAREWELLTORAMS	TH	0	
AFARM	T	1	
AFARMERRAISE	TH	0	
AFARS	TS	1	
AFAST	T	1	
AFASTSTOOGESEXT	TH	0	
AFAT	T	1	
AFATE	T	1	
AFATESOCRUEL	TH	0	
AFATFREEFANATIC	TH	0	
AFAVOR	T	1	
AFB	PA	1	
AFBS	PAS	1	
AFC	PA	2	
AFCA	PA	1	
AFCEAST	PAH	1	
AFCNORTH	PAH	1	
AFCRICHMOND	PAH	1	
AFCSOUTH	PAH	1	
AFCTEAM	PAH	1	
AFCWEST	PAH	1	
AFD	A	1	
AFDS	AS	1	
AFE	A	1	
AFEARD	DG	2	
AFEARED	DGS	2	
AFEAST	T	1	
AFEAT	T	1	
AFEATURENOTABUG	TH	1	
AFEE	T	1	
AFEEL	T	1	
AFEELING	T	1	
AFELLOWIKNOWWHO	TH	1	
AFEW	T	3	
AFEWACRESOFSNOW	TH	2	
AFEWBADAPPLES	TH	1	
AFEWBETTERMEN	TH	0	
AFEWBUCKSLONG	TH	1	
AFEWCHOICEWORDS	TH	1	
AFEWGOODMEN	TH	2	
AFEWGOUDAMEN	TH	0	
AFEWINCHES	TH	1	
AFEWPERSONS	TH	0	
AFEWSPRINKLES	TH	0	
AFEWTIMES	TH	1	
AFEWWORDS	TH	1	
AFEWYEARS	TH	0	
AFEWZS	THS	0	
AFFABLE	W	2	
AFFABLY	W	2	
AFFAIR	W	3	
AFFAIRE	FW	2	fr
AFFAIRES	FWS	2	fr
AFFAIRS	WS	3	
