DRAFTFAIR	-	0	
DRAFTHORSE	W	1	
DRAFTHORSES	WS	1	
DRAFTIER	D	1	
DRAFTIEST	D	1	
DRAFTING	H	2	
DRAFTINGHORSE	WH	1	
DRAFTKINGS	PB	2	
DRAFTLOTTERY	H	2	
DRAFTNOTICE	H	1	
DRAFTPICK	H	2	
DRAFTPICKET	H	0	
DRAFTPICKLE	H	0	
DRAFTPICKS	HS	2	
DRAFTPROSPECT	H	2	
DRAFTS	S	2	
DRAFTSELECTION	H	2	
DRAFTSFAIR	-	0	
DRAFTSMAN	N	2	
DRAFTSMANSHIP	H	2	
DRAFTSMEN	NS	2	
DRAFTSPERSON	H	2	
DRAFTSWOMAN	N	2	
DRAFTSWOMEN	NS	2	
DRAFTY	D	2	
DRAFTYHORSES	DHS	1	
DRAG	G	3	
DRAGANDDROOP	H	0	
DRAGANDDROP	TH	2	
DRAGANDDROPKICK	H	0	
DRAGANONSLAYER	M	1	
DRAGARTIST	H	1	
DRAGAVERY	H	0	
DRAGBARRELHORSE	H	0	
DRAGBARS	HS	0	
DRAGBRUNCH	H	1	
DRAGBUNTS	HS	0	
DRAGCAR	H	1	
DRAGCONCLUSIONS	H	1	
DRAGDOWN	H	2	
DRAGGAL	H	1	
DRAGGED	S	2	
DRAGGEDHISFEET	H	1	
DRAGGEDIN	H	1	
DRAGGEDON	H	1	
DRAGGEDOUT	H	1	
DRAGGER	C	0	
DRAGGING	S	2	
DRAGGINGFLY	H	0	
DRAGGLE	W	1	
DRAGGY	G	1	
DRAGHEELS	H	2	
DRAGIN	H	1	
DRAGINTO	H	1	
DRAGINTOCOURT	H	0	
DRAGJEKYLL	H	0	
DRAGKING	H	1	
DRAGKINGS	HS	1	
DRAGLINE	W	1	
DRAGLINES	WS	1	
DRAGMASTSPRING	H	0	
DRAGMOTHER	H	1	
DRAGMRBOUGIE	H	0	
DRAGNET	W	2	
DRAGNETQUEENS	H	0	
DRAGNETRACES	H	0	
DRAGNETS	WS	2	
DRAGNETSTRIP	H	0	
DRAGO	P	1	
DRAGOFF	H	1	
DRAGOMAN	W	0	
DRAGON	W	3	
DRAGONBALLZ	MP	1	
DRAGONBOAT	H	1	
DRAGONBOATS	HS	1	
DRAGONCON	PH	1	
DRAGONDANCE	H	1	
DRAGONDROP	H	0	
DRAGONEGG	H	1	
DRAGONESFEET	H	0	
DRAGONESHEELS	H	0	
DRAGONET	W	1	
DRAGONFIRE	H	2	
DRAGONFLIES	WS	2	
DRAGONFLU	H	0	
DRAGONFLY	W	3	
DRAGONFRUIT	H	2	
DRAGONHEAD	H	0	
DRAGONKING	H	1	
DRAGONLADIES	H	1	
DRAGONLADY	M	2	
DRAGONLANCE	MP	1	
DRAGONQUEST	MP	1	
DRAGONRACE	H	1	
DRAGONRACING	H	1	
DRAGONRIDER	H	1	
DRAGONROLL	H	2	
DRAGONS	WS	3	
DRAGONSDEN	PH	2	
DRAGONSLAYER	H	2	
DRAGONSLEIGHER	H	0	
DRAGONSLIRA	H	0	
DRAGONSTEETH	H	0	
DRAGONSTRIP	H	0	
DRAGONTALES	MP	1	
DRAGONTATTOO	MP	1	
DRAGONTEARS	H	1	
DRAGONWAGON	H	1	
DRAGOON	W	1	
DRAGOONFLY	H	0	
DRAGOONS	WS	1	
DRAGOONSTRIP	H	0	
DRAGOUT	H	1	
DRAGQUEEN	H	2	
DRAGQUEENS	HS	2	
DRAGRACE	H	2	
DRAGRACER	H	1	
DRAGRACERS	HS	1	
DRAGRACES	HS	2	
DRAGRACHUTE	H	0	
DRAGRACING	H	2	
DRAGROOM	H	1	
DRAGS	GS	3	
DRAGSDOWN	H	1	
DRAGSHOW	H	2	
DRAGSHOWS	HS	2	
DRAGSIN	H	1	
DRAGSON	H	1	
DRAGSOUT	H	1	
DRAGSTER	H	2	
DRAGSTERQUEEN	H	1	
DRAGSTERS	HS	2	
DRAGSTRIP	H	2	
DRAGSTRIPRACES	H	1	
DRAGSTRIPS	HS	2	
DRAGTHROUGH	H	1	
DRAGUP	H	1	
DRAGX	H	0	
DRAGYOUREELS	H	1	
DRAIIG	-	0	
DRAIN	W	3	
DRAINAGE	W	2	
DRAINAGECHANNEL	H	1	
DRAINAGEDITCH	H	1	
DRAINAGEDITCHES	HS	0	
DRAINAGES	WS	2	
DRAINAGESIN	H	1	
DRAINBASKET	H	1	
DRAINBOARDS	H	1	
DRAINBRAIN	-	0	
