IHAVETONSOFWILL	H	2	
IHAVETORUN	H	2	
IHAVETOSAY	H	2	
IHAVETOTAKETHAT	H	2	
IHAVETOTAKETHIS	H	2	
IHAVETOTO	H	2	
IHAVETOWORKLATE	H	2	
IHAVEYETTO	H	2	
IHAVEYOUTOTHANK	H	2	
IHB	A	0	
IHEAR	H	2	
IHEARA	H	2	
IHEARARAPCITY	H	2	
IHEARASYMPHONY	H	2	
IHEARD	H	2	
IHEARDAROOMER	H	2	
IHEARDASHOT	H	2	
IHEARDIT	H	2	
IHEARDTHAT	H	2	
IHEARDYA	H	2	
IHEARDYOU	H	2	
IHEARIT	H	2	
IHEARITEVERYDAY	H	2	
IHEARITKNOCKING	H	2	
IHEARITTOO	H	2	
IHEART	H	2	
IHEARTENWYE	H	2	
IHEARTHAT	H	2	
IHEARTHUCKABEES	H	2	
IHEARTNY	H	2	
IHEARTNYUK	H	2	
IHEARTRADIO	H	2	
IHEARYA	H	2	
IHEARYOU	H	2	
IHEAT	H	2	
IHEHTROFDAEH	H	0	
IHELPED	H	2	
IHERITTHEWID	H	0	
IHEUG	H	0	
IHEYOU	H	2	
IHIDE	H	2	
IHIS	H	2	
IHIT	H	2	
IHITDARWINTOT	H	0	
IHITIT	H	2	
IHITITAGAIN	H	2	
IHITTHEBALL	H	2	
IHITWONDER	H	2	
IHL	A	1	
IHN	A	0	
IHNEN	F	0	de
IHNY	A	1	
IHOB	A	2	
IHOLD	H	2	
IHONESTLYLIBYA	H	0	
IHOP	A	3	
IHOPE	H	2	
IHOPEIDO	H	2	
IHOPEITISNTONE	H	0	
IHOPEITS	H	2	
IHOPENOT	H	2	
IHOPESO	H	2	
IHOPESOTOO	H	2	
IHOPETHEYLLDUCK	H	0	
IHOPETOGOD	H	2	
IHOPEYOU	H	2	
IHOPEYOUDANCE	H	2	
IHOPEYOUREHAPPY	H	2	
IHOPNGO	H	0	
IHOPS	HS	2	
IHOPSCOTCH	H	0	
IHORSETOWN	H	0	
IHP	A	0	
IHR	A	0	
IHRE	F	1	de
IHS	A	1	
IHUNG	H	2	
IHUNGMYSLACKSIN	H	0	
IIAGO	T	2	
IICAPTAIN	H	0	
IICARGARAGE	H	0	
IIGOJU	H	0	
IIHIAIWIKII	H	0	
III	R	1	
IIIA	A	0	
IIIAMIGOS	H	0	
IIIDMOVIES	H	0	
IIIFACESOFEVE	H	0	
IIIFRENCHHENS	H	0	
IIII	R	1	
IIIIBKNLNES	H	0	
IIIII	R	0	
IIIIII	R	0	
IIIIIIIIIIIIIIJ	R	0	
IIIIISPLTNFNTVE	H	0	
IIIIMSSSSPP	H	0	
IIIIOO	H	0	
IIIIS	H	0	
IIIJOHN	H	0	
IIIMUSKETEERS	H	0	
IIIONAMATCH	H	0	
IIITIMESALADY	H	0	
IIITMELMT	H	0	
IIIWISEMEN	H	0	
IIIWISHES	H	0	
IILEFTFEET	H	0	
IILOGIC	H	0	
IIMAGINE	H	0	
IIMAGINESO	H	0	
IIN	A	0	
IINA	T	0	
IINAIOOOOOO	H	0	
IINDEEDHAVECAST	H	0	
IINGESTAPOBOY	H	0	
IINSIST	H	0	
IINTHESKY	H	0	
IIO	H	0	
IIOCORNETS	H	0	
IIOFAKIND	H	0	
IIOFLAURAMARS	H	0	
IIOI	H	0	
IIOO	H	0	
IIOOOO	H	0	
IIOS	A	0	
IIPETER	H	0	
IIPIAIRIRIOITII	H	0	
IIPMNEWS	H	0	
IIRC	A	1	
IIS	H	0	
IISAONE	H	0	
IISIDED	H	0	
IISIR	H	0	
IISRAEL	H	0	
IISSLLAANNDD	H	0	
IIT	A	0	
IITHHOUR	H	0	
IITIUIRIKIEIYII	H	0	
IITOGETHER	H	0	
IITONE	H	0	
IIWEEKSNOTICE	H	0	
IIWIDESHUT	H	0	
IJAMACAMERA	H	0	
IJAMES	H	0	
IJBOL	A	0	
IJEOMA	P	0	
IJEOMAOLUO	P	0	
IJEST	H	0	
IJK	A	0	
IJKL	A	0	
IJKLM	A	0	
