MAKEITONETHIRTY	H	1	
MAKEITORBREAKIT	H	1	
MAKEITOVER	H	2	
MAKEITPOP	H	2	
MAKEITQUICK	H	2	
MAKEITRAIN	H	2	
MAKEITSAGO	H	1	
MAKEITSNAPPY	H	2	
MAKEITSO	H	2	
MAKEITSOAPY	H	1	
MAKEITSODA	H	1	
MAKEITSOSO	H	1	
MAKEITSTOP	H	1	
MAKEITTO	H	1	
MAKEITUP	H	3	
MAKEITWORK	H	2	
MAKEJOKES	H	2	
MAKEKING	H	1	
MAKEKNOWN	H	2	
MAKELAWS	H	2	
MAKELEMONADE	H	3	
MAKELESS	H	1	
MAKELEVEL	H	1	
MAKELIKE	H	1	
MAKELIKEA	H	1	
MAKELOVE	H	2	
MAKELOVENOTWAR	H	2	
MAKEMAD	H	1	
MAKEMAGIC	H	2	
MAKEMANNED	H	1	
MAKEME	H	1	
MAKEMEANOFFER	H	1	
MAKEMEFEEL	H	1	
MAKEMELAUGH	H	2	
MAKEMELOOKFAT	H	1	
MAKEMENTIONOF	H	1	
MAKEMENUTS	H	2	
MAKEMEONEWITH	H	1	
MAKEMEPROUD	H	1	
MAKEMERRY	H	2	
MAKEMINCEMEATOF	H	2	
MAKEMINEADOUBLE	H	1	
MAKEMINEM	H	1	
MAKEMINEMINK	H	1	
MAKEMINTSMEET	H	1	
MAKEMONEY	H	2	
MAKEMONEYDAY	H	1	
MAKEMONEYLAST	H	1	
MAKEMOREMONEY	H	1	
MAKEMORETHANYOU	H	1	
MAKEMUCHOF	H	2	
MAKEMUDPIES	H	2	
MAKEMYDAY	H	3	
MAKEMYDDAY	H	1	
MAKEMYNADOUBLE	H	1	
MAKENEW	H	1	
MAKENEWFRIENDS	H	2	
MAKENEWS	H	2	
MAKENICE	H	1	
MAKENINEADOUBLE	H	1	
MAKENO	H	1	
MAKENOISE	H	2	
MAKENOMISTAKE	H	2	
MAKENOSENSE	H	2	
MAKENOSTAKE	H	1	
MAKENOTES	H	2	
MAKEOF	H	1	
MAKEONE	H	1	
MAKEONESBED	H	2	
MAKEONESFORTUNE	H	2	
MAKEONESMARK	H	2	
MAKEONLYONCE	H	1	
MAKEOR	H	1	
MAKEORBREAK	H	2	
MAKEOURMARK	H	1	
MAKEOUT	H	2	
MAKEOUTIN	H	1	
MAKEOUTSESSION	H	2	
MAKEOVER	H	3	
MAKEOVERUSED	H	1	
MAKEPAR	H	1	
MAKEPASSES	H	1	
MAKEPAY	H	1	
MAKEPEACE	H	2	
MAKEPENS	H	1	
MAKEPEOPLECRY	H	1	
MAKEPLAIN	H	1	
MAKEPLANS	H	2	
MAKEPLUMPUDDING	H	1	
MAKEPORT	H	1	
MAKEPROUD	H	1	
MAKEPTURN	H	1	
MAKER	-	2	
MAKERBREAK	H	1	
MAKEREAL	H	1	
MAKEREPARATIONS	H	2	
MAKERESOLUTIONS	H	2	
MAKERFRIESBOUND	H	1	
MAKERICH	H	1	
MAKEROMFORDADDY	H	1	
MAKEROOM	H	2	
MAKEROOMFORD	H	1	
MAKERS	S	2	
MAKERSMARK	PB	2	
MAKERSPACE	H	1	
MAKES	S	2	
MAKESABEELINE	H	2	
MAKESABEELINEN	H	1	
MAKESABEEX	H	1	
MAKESABET	H	1	
MAKESABIGSPLASH	H	2	
MAKESABOOBOO	H	2	
MAKESABUNDLE	H	2	
MAKESACAMEO	H	2	
MAKESACHANGE	H	2	
MAKESACHARGE	H	2	
MAKESAD	H	1	
MAKESADAYOFIT	H	2	
MAKESADEAL	H	2	
MAKESADECISION	H	1	
MAKESADENIN	H	1	
MAKESADENTIN	H	1	
MAKESADENTURE	H	1	
MAKESAELINE	H	1	
MAKESAEWETURN	H	1	
MAKESAFACE	H	2	
MAKESAFOOLOF	H	2	
MAKESAFRICASSEE	H	1	
MAKESAGAGABOUT	H	1	
MAKESAGOOFIT	H	2	
MAKESAGREATGIFT	H	2	
MAKESAHOLEINONE	H	2	
MAKESALIRAOUTOF	H	1	
MAKESALIST	H	2	
MAKESALONGSTORY	H	1	
MAKESAMANUNABLE	H	1	
MAKESAMENDS	H	2	
MAKESAMESS	H	2	
MAKESAMINT	H	1	
MAKESAMOVE	H	2	
MAKESANENTRANCE	H	2	
MAKESANEPROMISE	H	1	
MAKESANEXIT	H	2	
MAKESANYMANMEAN	H	1	
MAKESAPICK	H	1	
MAKESAPILE	H	1	
MAKESAPUN	H	2	
MAKESARUNAT	H	2	
MAKESASCENE	H	2	
MAKESASTAND	H	2	
