STANDEE	S	2	
STANDEES	S	2	
STANDELEDNATS	-	0	
STANDER	C	1	
STANDERS	CS	1	
STANDERSBY	-	0	
STANDFAST	W	1	
STANDFASTASLEEP	-	0	
STANDFASTHOWARD	-	0	
STANDFIRM	-	0	
STANDFOR	-	0	
STANDFORQUALITY	-	0	
STANDFORSTANDUP	-	0	
STANDFORTHEFLAG	-	0	
STANDGUARD	-	0	
STANDGUNMELTING	-	0	
STANDIN	T	2	
STANDINA	-	0	
STANDINAROW	-	0	
STANDINFOR	T	2	
STANDING	-	3	
STANDINGAGAINST	-	0	
STANDINGAPART	-	0	
STANDINGATEASE	-	0	
STANDINGATION	-	0	
STANDINGBETWEEN	-	0	
STANDINGBY	-	0	
STANDINGDESK	-	1	
STANDINGDOWN	-	0	
STANDINGDUCK	-	0	
STANDINGEFFORT	-	0	
STANDINGFAST	-	0	
STANDINGFIRM	-	0	
STANDINGGUARD	-	0	
STANDINGINFOR	-	0	
STANDINGMOOR	-	0	
STANDINGO	-	0	
STANDINGOBISHOP	-	0	
STANDINGOH	-	0	
STANDINGOHENRY	-	0	
STANDINGORDER	-	1	
STANDINGORDERS	S	1	
STANDINGOS	S	0	
STANDINGOVATION	-	3	
STANDINGOX	-	0	
STANDINGP	-	0	
STANDINGPAT	-	0	
STANDINGPATIO	-	0	
STANDINGPRETTY	-	0	
STANDINGPT	-	0	
STANDINGROCK	-	0	
STANDINGROOM	-	1	
STANDINGS	S	2	
STANDINGTABBY	-	0	
STANDINGUNITED	-	0	
STANDINGUP	-	0	
STANDINGUPRIGHT	-	0	
STANDINGWOPAT	-	0	
STANDINLINE	-	0	
STANDINONESWHEY	-	0	
STANDINOVATION	-	0	
STANDINS	T	1	
STANDINSTANDOUT	-	0	
STANDINTHEWAY	-	0	
STANDISH	PL	1	
STANDNEXTTO	-	0	
STANDOFF	-	2	
STANDOFFISH	-	2	
STANDOFFISHNESS	-	1	
STANDOFFS	S	2	
STANDON	-	0	
STANDONCEREMONY	-	0	
STANDONEND	-	0	
STANDONESGROUND	-	0	
STANDONITS	-	0	
STANDONITSOWN	-	0	
STANDONONESHEAD	-	0	
STANDONONESTOES	-	0	
STANDONTRIAL	-	0	
STANDORDER	-	0	
STANDORFALL	-	0	
STANDOUT	-	2	
STANDOUTS	S	2	
STANDPA	-	0	
STANDPAT	-	1	
STANDPATTER	-	1	
STANDPATTON	PN	1	
STANDPAYOUT	-	0	
STANDPIPE	-	1	
STANDPOINT	-	3	
STANDREADY	-	0	
STANDREMONY	-	0	
STANDREW	PL	1	
STANDREWS	PL	1	
STANDRIGHTTHERE	-	0	
STANDS	-	3	
STANDSACHANCE	-	0	
STANDSALONE	-	0	
STANDSAPART	-	0	
STANDSATBAY	-	0	
STANDSATEASE	-	0	
STANDSBACK	-	0	
STANDSBY	-	0	
STANDSCORRECTED	-	0	
STANDSDOWN	-	0	
STANDSFAST	-	0	
STANDSFIRM	-	0	
STANDSFOR	-	0	
STANDSH	-	0	
STANDSIN	-	0	
STANDSINTHEWAY	-	0	
STANDSON	-	0	
STANDSONEND	-	0	
STANDSONTHEWALK	-	0	
STANDSOUT	-	0	
STANDSOVER	-	0	
STANDSPAT	-	0	
STANDSSTILL	-	0	
STANDSTALL	-	0	
STANDSTILL	-	3	
STANDSTILLS	S	2	
STANDSTO	-	0	
STANDSTOETOTOE	-	0	
STANDSTOREASON	-	0	
STANDSTOTHECALL	-	0	
STANDSUP	-	0	
STANDSUPTO	-	0	
STANDSUTO	-	0	
STANDTALL	-	0	
STANDTHEHEATH	-	0	
STANDTHERE	-	0	
STANDTHETEST	-	0	
STANDTIGHT	-	0	
STANDTO	-	0	
STANDTOETOTOE	-	0	
STANDTOGAIN	-	0	
STANDTOREASON	-	0	
STANDTRIAL	-	0	
STANDUP	H	2	
STANDUPACT	H	1	
STANDUPANDCHEER	H	0	
STANDUPAVERAGE	H	0	
STANDUPBASS	H	1	
STANDUPCOMEDIAN	H	2	
STANDUPCOMEDY	H	2	
STANDUPCOMIC	H	2	
STANDUPCOMICS	HS	2	
STANDUPGUPPY	H	0	
STANDUPGUY	H	1	
