GFHANDEL	PN	1	
GFIFTYTHREE	A	1	
GFIFTYTWO	A	1	
GFLAT	A	2	
GFLATMAJORSCALE	A	1	
GFLATS	AS	2	
GFORCE	A	3	
GFORCES	AS	3	
GFORTYNINE	A	1	
GFPASTA	A	2	
GFRRK	A	0	
GFS	A	1	
GGG	A	0	
GGGE	A	0	
GGGG	A	0	
GGGGGGGGGGGGGGG	A	0	
GGGGGGGSUMMIT	A	0	
GGGGGNETWORKS	A	0	
GGGOOOAAALLLSSS	A	0	
GGL	A	0	
GGLLEENNNN	A	0	
GGLOUISE	PN	0	
GGMANCHAUGGA	A	0	
GGNG	A	0	
GGNTC	A	0	
GGORDONLIDDY	PN	2	
GGRN	A	0	
GGRVT	A	0	
GGSALAD	A	1	
GGSANDHAM	A	0	
GGSHLL	A	0	
GHAI	A	0	
GHALI	PN	1	
GHANA	PL	3	
GHANAFLYNOW	H	0	
GHANAIAN	PLN	3	
GHANAMANDLIKOVA	A	0	
GHANANANANATTER	H	0	
GHANIAN	PL	2	
GHARRY	W	2	
GHASINHICCOUGH	H	0	
GHASSANKANAFANI	PN	0	
GHASTLIER	D	2	
GHASTLY	D	2	
GHAT	W	2	
GHATS	WS	2	
GHDLUPLXTYK	A	0	
GHEE	-	3	
GHEES	S	3	
GHENT	PL	2	
GHERKIN	-	2	
GHERKINS	S	2	
GHETTI	A	0	
GHETTO	-	2	
GHETTOBLASTER	H	2	
GHETTOBLATHER	H	0	
GHETTOES	S	2	
GHETTOISE	-	2	
GHETTOISED	S	2	
GHETTOISES	S	2	
GHETTOISING	S	2	
GHETTOIZE	-	2	
GHETTOIZED	S	2	
GHETTOIZES	S	2	
GHETTOIZING	S	2	
GHETTOOFFOOLS	H	0	
GHETTOS	S	2	
GHEZ	A	0	
GHG	A	1	
GHI	A	1	
GHIA	PB	2	
GHIAS	PBS	2	
GHIBLI	PN	1	
GHIJ	A	0	
GHIJK	A	0	
GHIRARDELLI	PB	2	
GHMEN	A	0	
GHOHOHOSTWRITER	A	0	
GHOLE	A	0	
GHOSOJI	A	0	
GHOST	-	3	
GHOSTANDMRSMUIR	PM	2	
GHOSTAVEMAHLER	H	1	
GHOSTBIKE	H	2	
GHOSTBLISTERS	H	0	
GHOSTBUSTER	H	3	
GHOSTBUSTERS	HS	3	
GHOSTCALLS	H	0	
GHOSTCHILI	H	2	
GHOSTCRAB	H	2	
GHOSTDANCE	H	2	
GHOSTDUSTERS	H	0	
GHOSTED	S	2	
GHOSTEMOJI	H	0	
GHOSTFACEKILLAH	PN	1	
GHOSTFILES	H	1	
GHOSTFOREST	H	1	
GHOSTFROWN	H	0	
GHOSTGUARD	H	0	
GHOSTGUNS	H	1	
GHOSTHORRORLIFE	H	0	
GHOSTHUNTER	H	2	
GHOSTHUNTERS	HS	2	
GHOSTIMAGE	H	1	
GHOSTING	S	2	
GHOSTKITCHEN	H	2	
GHOSTKITCHENS	HS	2	
GHOSTLIKE	-	2	
GHOSTLY	D	3	
GHOSTLYPRESENTS	H	0	
GHOSTLYWAIL	H	1	
GHOSTMENOPAUSAL	H	0	
GHOSTMOTH	H	1	
GHOSTOF	T	2	
GHOSTOFACHANCE	HT	2	
GHOSTONASPREE	H	1	
GHOSTORCHID	H	1	
GHOSTORIES	H	0	
GHOSTORY	H	0	
GHOSTPEPPER	H	2	
GHOSTPEPPERS	HS	2	
GHOSTPROTOCOL	H	1	
GHOSTRAIDER	H	0	
GHOSTRIDER	H	2	
GHOSTRIGHT	H	0	
GHOSTRITE	H	0	
GHOSTRUNNER	H	1	
GHOSTS	S	3	
GHOSTSFAVORITE	H	0	
GHOSTSHEEP	H	0	
GHOSTSHEP	H	0	
GHOSTSHIP	H	2	
GHOSTSHIPPER	H	0	
GHOSTSIGN	H	1	
GHOSTSOFHONOR	H	1	
GHOSTSPECTER	H	0	
GHOSTSTORIES	HS	2	
GHOSTSTORY	H	2	
GHOSTTOASTIES	H	0	
GHOSTTOCOURT	H	0	
GHOSTTOGHOST	H	0	
GHOSTTOTOWN	H	0	
GHOSTTOUR	H	2	
GHOSTTOWN	H	2	
GHOSTTOWNS	HS	2	
GHOSTWHISPERER	H	2	
GHOSTWORD	H	2	
GHOSTWORLD	H	2	
GHOSTWRITE	H	2	
GHOSTWRITER	H	3	
