LADYINWHITE	HM	1	
LADYIPPER	HM	1	
LADYISASQUARE	HT	1	
LADYISH	G	1	
LADYJANE	PN	2	
LADYJANEGREY	PN	1	
LADYJANESBLINDS	HM	1	
LADYKILLER	H	3	
LADYKILLERS	HS	2	
LADYKIN	G	0	
LADYL	T	0	
LADYLAND	HM	1	
LADYLAZARUS	HM	1	
LADYLIBERTY	HM	2	
LADYLIKE	G	3	
LADYLOVE	H	2	
LADYLUCK	HM	2	
LADYMA	T	0	
LADYMACBETH	PN	1	
LADYMACDUFF	PN	1	
LADYMADONNA	HM	1	
LADYMAETH	PN	0	
LADYMARMALADE	HM	2	
LADYMARYCRAWLEY	PN	1	
LADYNANCYASTOR	PN	1	
LADYOF	T	0	
LADYOFLEIS	T	0	
LADYOFLEISURE	HT	2	
LADYOFPAIN	HM	1	
LADYOFSPINE	HM	0	
LADYOFTHEHOUSE	HT	1	
LADYOFTHEKNIGHT	HM	0	
LADYOFTHELAKE	HM	3	
LADYOH	T	0	
LADYPALMS	H	1	
LADYS	S	1	
LADYSHIP	H	2	
LADYSKNIGHT	T	0	
LADYSLIPPER	H	2	
LADYSMAID	H	1	
LADYSMAN	H	2	
LADYSNIGHT	HT	0	
LADYSSLIPPER	HS	2	
LADYSTEAMER	H	0	
LADYSUSAN	PN	1	
LADYTENNISSTARS	H	0	
LADYVAMPIREWEAR	H	0	
LADYVENETIANS	H	0	
LADYVIGODA	PN	1	
LADYWINDERMERE	PN	2	
LAE	T	0	
LAED	T	0	
LAEIN	T	0	
LAEL	P	0	
LAEM	T	0	
LAERN	T	0	
LAERTES	PN	1	
LAES	TS	0	
LAEST	T	0	
LAETI	T	0	
LAEXCUSE	T	0	
LAF	A	0	
LAFAMA	P	0	
LAFARGE	P	1	
LAFATTES	PN	1	
LAFAYETTE	PN	3	
LAFC	PA	0	
LAFEA	P	0	
LAFEMMENIKITA	HM	1	
LAFEU	PN	1	
LAFF	GV	1	
LAFFS	GVS	1	
LAFFYTAFFY	PB	2	
LAFITTE	PN	1	
LAFLEUR	PN	0	
