STAYPOSITIVE	H	1	
STAYPUFT	PM	1	
STAYPUT	H	3	
STAYREAL	H	1	
STAYRIGHTTHERE	H	1	
STAYS	S	3	
STAYSAFE	H	2	
STAYSAIL	W	2	
STAYSALIVE	H	1	
STAYSANE	H	1	
STAYSAT	T	1	
STAYSATHOME	H	1	
STAYSAWAY	H	1	
STAYSAWAYFROM	H	0	
STAYSCLEAR	H	1	
STAYSCOMPOSED	H	0	
STAYSDRY	H	1	
STAYSFOR	T	1	
STAYSIN	H	1	
STAYSINPLAY	H	1	
STAYSINSIDE	H	1	
STAYSINVEGAS	H	0	
STAYSITHEELCOME	H	0	
STAYSKAPUT	H	1	
STAYSLATE	H	1	
STAYSLOOSE	H	1	
STAYSMAD	H	1	
STAYSNEAR	H	1	
STAYSNOMAD	H	0	
STAYSOFF	H	1	
STAYSON	H	1	
STAYSONONESTOES	H	0	
STAYSOUT	H	1	
STAYSOUTOFSIGHT	H	0	
STAYSOVER	H	1	
STAYSPUT	H	3	
STAYSSANE	H	1	
STAYSTAID	H	0	
STAYSTAYSTAY	H	0	
STAYSTHECOURSE	H	2	
STAYSTHESAME	H	1	
STAYSTRONG	H	1	
STAYSUP	H	1	
STAYSUPINTHEAIR	H	0	
STAYSUPLATE	H	0	
STAYSWARM	H	1	
STAYSWITH	H	1	
STAYTHECOURSE	H	2	
STAYTHEDISTANCE	H	2	
STAYTHEFRAY	H	1	
STAYTHEFUCKHOME	HU	1	
STAYTHESAME	H	1	
STAYTO	T	1	
STAYTOGETHER	H	2	
STAYTOOLONG	H	1	
STAYTRUE	H	2	
STAYTUNED	H	3	
STAYUNDERGROUND	H	1	
STAYUNDERVOC	H	0	
STAYUP	H	2	
STAYUPLATE	H	1	
STAYUPLATEX	H	0	
STAYUPON	H	1	
STAYWARM	H	1	
STAYWHEREYOUARE	H	1	
STAYWITH	H	1	
STAYWITHIT	H	2	
STAYWITHME	H	1	
STAYWITHTHEPACK	H	0	
STAYWITHUS	H	1	
STAYWOKE	H	1	
STB	A	0	
STBARTS	PL	1	
STBASIL	PN	2	
STBASILS	PNS	2	
STBD	A	1	
STBEDE	PN	1	
STBERNADETTE	PN	1	
STBERNARD	PN	2	
STBERNARDBUS	PM	1	
STBERNARDS	PNS	2	
STBLER	A	0	
STBONIFACE	PN	1	
STBONIFACEIV	PN	0	
STBRIDGET	PN	1	
STCHARLES	PL	1	
STCHRISTOPHER	PN	2	
STCKBRKRGS	A	0	
STCLAIR	PL	1	
STCLOUD	PL	1	
STCLOUDTOAUSTIN	PL	0	
STCOL	A	0	
STCOS	A	0	
STCROIX	PL	1	
STCYR	PN	0	
STD	A	1	
STDAVID	PN	1	
STDCLINIC	A	0	
STDENIS	PN	1	
STDGNSS	A	0	
STDIE	A	0	
STDL	A	0	
STDNTBD	A	0	
STDS	AS	1	
STDTEST	A	0	
STE	A	1	
STEA	A	0	
STEABIER	C	0	
STEAC	A	0	
STEAD	-	2	
STEADED	S	1	
STEADFAST	-	4	
STEADFASTLY	D	2	
STEADFASTNESS	S	1	
STEADICAM	PM	1	
STEADIED	S	2	
STEADIER	S	2	
STEADIES	S	2	
STEADIEST	S	2	
STEADILY	-	2	
STEADINESS	S	3	
STEADMAN	PN	0	
STEADOF	T	1	
STEADS	S	2	
STEADSOFHATE	H	0	
STEADY	-	4	
STEADYAIM	H	1	
STEADYASAROCK	H	2	
STEADYASSHEGOES	H	1	
STEADYBEAT	H	1	
STEADYBOYFRIEND	H	1	
STEADYBRAIN	H	0	
STEADYCUSTOMERS	H	1	
STEADYDATE	H	1	
STEADYDIET	H	2	
STEADYEARNINGS	H	0	
STEADYEDDIE	HPN	1	
STEADYEYED	H	1	
STEADYFLAME	H	0	
STEADYGIG	H	1	
STEADYGONG	H	0	
STEADYGROWTH	H	1	
STEADYHAND	H	2	
STEADYINCOME	H	1	
STEADYING	S	2	
STEADYJOB	H	1	
STEADYJOBS	HS	1	
STEADYNERVES	H	1	
STEADYNOW	H	1	
STEADYON	H	1	
