ICONO	-	0	
ICONOCLASM	-	1	
ICONOCLAST	-	2	
ICONOCLASTS	S	2	
ICONQUERED	H	0	
ICONS	S	3	
ICONSIDERITAWIN	H	0	
ICONSTABLE	H	0	
ICONWORNBYKALEL	H	0	
ICOPY	H	0	
ICOR	-	1	
ICOSA	-	0	
ICOSAGON	-	0	
ICOSAHEDRA	S	0	
ICOSI	-	0	
ICOULD	T	1	
ICOULDAHADAVE	H	0	
ICOULDBITEAROOK	H	0	
ICOULDCALCULATE	H	0	
ICOULDEAT	H	0	
ICOULDEATAHORSE	H	0	
ICOULDGOON	H	0	
ICOULDGOONANDON	H	0	
ICOULDHAVE	H	1	
ICOULDNEVER	H	0	
ICOULDNT	H	1	
ICOULDNTCUTIT	H	0	
ICOULDNTFIGURE	H	0	
ICOULDNTHELPIT	H	0	
ICOULDNTLIVE	H	0	
ICOULDNTSEE	H	0	
ICOULDNTTELLYOU	H	0	
ICOULDNTWAITFOR	H	0	
ICOULDUSEABOOST	H	0	
ICOULDUSEABREAK	H	0	
ICOULDUSEADRINK	H	0	
ICOULDUSEALAUGH	H	0	
ICOUPLE	H	0	
ICP	A	0	
ICRIE	H	0	
ICRIED	H	0	
ICROAD	H	0	
ICROSSEDAHYENA	H	0	
ICRY	T	1	
ICS	A	0	
ICST	A	0	
ICSTAIR	H	0	
ICSTREETS	H	0	
ICSUP	T	0	
ICT	A	0	
ICTO	H	0	
ICTUS	-	1	
ICU	A	2	
ICUBED	H	0	
ICUNURSE	H	1	
ICUNURSES	HS	1	
ICUP	T	0	
ICUS	H	0	
ICUTANDSOB	H	0	
ICWAR	H	0	
ICY	-	4	
ICYBLUE	H	2	
ICYCARTONS	H	1	
ICYDEADPEOPLE	H	0	
ICYDROPPER	H	0	
ICYGLARES	HS	2	
ICYHOT	H	3	
ICYITALLNOW	H	0	
ICYMI	AG	1	
ICYROADS	HS	2	
ICYROADSATNIGHT	H	1	
ICYSEA	H	2	
ICYSIDEWALK	H	2	
ICYSTARE	H	1	
ICYSTARES	HS	1	
