AGRACULTURE	T	1	
AGRADES	T	0	
AGRAIN	T	0	
AGRAINDIA	T	0	
AGRAPE	T	0	
AGRAPILL	T	0	
AGRARAGA	T	0	
AGRARIAN	A	3	
AGRARIANS	AS	3	
AGRARIANSOCIETY	H	1	
AGRATEFULNATION	H	0	
AGRAVEYARDSHIFT	H	0	
AGREAT	T	2	
AGREATADVANTAGE	H	1	
AGREATDEAL	H	2	
AGREATDEALWORSE	H	0	
AGREATFALLANDIT	H	0	
AGREATLEAP	H	1	
AGREATWAYTOHAVE	H	0	
AGREATWIZARDWHY	H	0	
AGREDEAL	T	2	
AGREE	T	4	
AGREEABLE	T	4	
AGREEBEFOREHAND	H	2	
AGREED	T	4	
AGREEDON	H	3	
AGREEDPRICE	H	2	
AGREEDTO	H	3	
AGREEDUPON	H	3	
AGREEING	T	3	
AGREEINGONTERMS	H	2	
AGREEINGTO	H	2	
AGREEKSTOICSAID	H	0	
AGREEMENT	T	4	
AGREEMENTS	TS	4	
AGREEON	H	2	
AGREER	C	1	
AGREERS	CS	1	
AGREES	T	3	
AGREESON	H	2	
AGREESTO	H	2	
AGREESUPON	H	2	
AGREESWITH	H	3	
AGREETO	H	3	
AGREETOANYTHING	H	1	
AGREETODISAGREE	H	2	
AGREEUPON	H	2	
AGREEUPONXXXXAS	H	1	
AGREEUPTOAPOINT	H	2	
AGREEWITH	H	3	
AGRESSION	-	2	
AGRESSIVE	-	2	
AGRI	A	2	
AGRIBIZ	A	2	
AGRIBUSINESS	H	2	
AGRIC	A	2	
AGRICOLA	P	1	
AGRICULTURAL	T	3	
AGRICULTURE	T	4	
AGRIN	T	1	
AGRIP	P	1	
AGRIPPA	PN	1	
AGRIPPASPA	H	1	
AGRIPPINA	PN	1	
AGRISCIENCE	H	2	
AGRITAINMENT	H	1	
AGRITOURISM	H	2	
AGRO	A	2	
AGRON	A	1	
AGRONOM	C	1	
AGRONOMIC	T	2	
AGRONOMIST	T	3	
AGRONOMY	T	3	
AGROOMOFONESOWN	H	0	
AGROOMWITHAVIEW	H	0	
