CHRISTMASTREE	HS	2	
CHRISTMASTREES	HS	2	
CHRISTMASTREEUP	HT	1	
CHRISTMASTRIO	HM	1	
CHRISTMASWEAVE	HT	1	
CHRISTMASWRATH	HT	1	
CHRISTMASWREATH	HS	2	
CHRISTMATOCKING	HT	1	
CHRISTO	PN	1	
CHRISTOMLIN	PN	2	
CHRISTOPHER	PN	2	
CHRISTOPHERDODD	PN	1	
CHRISTOPHERDODO	PN	0	
CHRISTOPHERLEE	PN	2	
CHRISTOPHEROHIO	PL	1	
CHRISTOPHERWREN	PN	2	
CHRISTOPHWALTZ	PN	2	
CHRISTPOSTAGE	HT	1	
CHRISTSCOLLEGE	PL	1	
CHRISTUCKER	PN	2	
CHRISTY	PN	3	
CHRISTYBROWN	PN	2	
CHRISTYMAHON	PN	1	
CHRISWALLACE	PN	2	
CHRLIECHN	AT	0	
CHRMDLF	AT	0	
CHRNC	AT	0	
CHROM	W	1	
CHROMA	W	2	
CHROMANOISE	HW	1	
CHROMATE	W	1	
CHROMATIC	W	2	
CHROMATICA	PM	2	
CHROMATID	W	1	
CHROME	PB	3	
CHROMEATACOST	HT	0	
CHROMEBOOK	PB	3	
CHROMECAST	PB	3	
CHROMED	S	2	
CHROMEDOME	HW	2	
CHROMEDREAMS	HT	0	
CHROMEORANGE	HT	2	
CHROMEOXIDE	HT	1	
CHROMEPLATED	HT	1	
CHROMES	S	2	
CHROMETOPAPA	HT	0	
CHROMIUM	W	2	
CHROMO	W	2	
CHROMOSOME	W	3	
CHROMOSOMEMOONS	HT	0	
CHROMOSOMES	WS	3	
CHRON	W	1	
CHRONIC	W	2	
CHRONICAL	WT	1	
CHRONICBITE	HT	0	
CHRONICLE	W	2	
CHRONICLES	WS	2	
CHRONICMILLAYS	HT	0	
CHRONICPAIN	HK	2	
CHRONICS	WS	1	
CHRONICSTRESS	HT	1	
CHRONICTYPES	HT	0	
CHRONO	W	1	
CHRONOLOGICAL	W	2	
CHRONOLOGICALLY	W	1	
CHRONOLOGY	W	2	
CHRONOMETER	W	2	
CHRONOS	PN	2	
CHRRSTNS	AZ	0	
CHRSTMSLST	AZ	0	
CHRSTMSRSS	AZ	0	
CHRSTMSTGRNDZR	AZ	0	
CHRSTMSTRLGHTNG	AZ	0	
CHRYER	W	1	
CHRYSALIS	W	2	
